,source,destion,20050602-0245
0,at1.at,be1.be, 29.629099 
1,at1.at,ch1.ch, 134.378616 
2,at1.at,de1.de, 21.329926 
3,at1.at,es1.es, 1.117821 
4,at1.at,fr1.fr, 0.269179 
5,at1.at,gr1.gr, 3.651546 
6,at1.at,hr1.hr, 8.877793 
7,at1.at,hu1.hu, 13.138942 
8,at1.at,ie1.ie, 0.058649 
9,at1.at,il1.il, 0.011246 
10,at1.at,it1.it, 14.219707 
11,at1.at,nl1.nl, 1.601916 
12,at1.at,ny1.ny, 40.873946 
13,at1.at,pl1.pl, 0.088452 
14,at1.at,pt1.pt, 0.768457 
15,at1.at,se1.se, 15.536980 
16,at1.at,si1.si, 13.771431 
17,at1.at,uk1.uk, 1.113210 
18,be1.be,at1.at, 95.255824 
19,be1.be,ch1.ch, 2.927512 
20,be1.be,cz1.cz, 0.569342 
21,be1.be,de1.de, 3.703448 
22,be1.be,es1.es, 2.626225 
23,be1.be,fr1.fr, 21.329420 
24,be1.be,gr1.gr, 0.242807 
25,be1.be,hu1.hu, 0.871810 
26,be1.be,ie1.ie, 0.025754 
27,be1.be,il1.il, 0.558939 
28,be1.be,it1.it, 3.893509 
29,be1.be,nl1.nl, 2.321227 
30,be1.be,ny1.ny, 123.734487 
31,be1.be,pl1.pl, 0.059380 
32,be1.be,pt1.pt, 3.210131 
33,be1.be,se1.se, 76.959632 
34,be1.be,si1.si, 0.327885 
35,be1.be,uk1.uk, 5.022970 
36,ch1.ch,at1.at, 131.277631 
37,ch1.ch,be1.be, 0.082885 
38,ch1.ch,cz1.cz, 9.167833 
39,ch1.ch,de1.de, 53.528849 
40,ch1.ch,es1.es, 45.897198 
41,ch1.ch,fr1.fr, 37.283974 
42,ch1.ch,gr1.gr, 1.053155 
43,ch1.ch,hr1.hr, 0.138273 
44,ch1.ch,hu1.hu, 4.154928 
45,ch1.ch,ie1.ie, 0.063654 
46,ch1.ch,il1.il, 0.230773 
47,ch1.ch,it1.it, 184.336780 
48,ch1.ch,nl1.nl, 0.480046 
49,ch1.ch,ny1.ny, 40.280988 
50,ch1.ch,pl1.pl, 78.016723 
51,ch1.ch,pt1.pt, 92.017859 
52,ch1.ch,se1.se, 101.074973 
53,ch1.ch,si1.si, 1.150829 
54,ch1.ch,sk1.sk, 9.614085 
55,ch1.ch,uk1.uk, 221.112592 
56,cz1.cz,be1.be, 24.087732 
57,cz1.cz,ch1.ch, 1.328689 
58,cz1.cz,de1.de, 26.545207 
59,cz1.cz,es1.es, 24.926646 
60,cz1.cz,fr1.fr, 15.356141 
61,cz1.cz,gr1.gr, 5.585227 
62,cz1.cz,hr1.hr, 2.859472 
63,cz1.cz,hu1.hu, 53.328722 
64,cz1.cz,ie1.ie, 0.058199 
65,cz1.cz,il1.il, 0.018781 
66,cz1.cz,it1.it, 1.044215 
67,cz1.cz,nl1.nl, 25.148085 
68,cz1.cz,ny1.ny, 25.045294 
69,cz1.cz,pt1.pt, 2.588494 
70,cz1.cz,se1.se, 5.061264 
71,cz1.cz,si1.si, 7.024466 
72,cz1.cz,uk1.uk, 45.697802 
73,de1.de,at1.at, 59.572249 
74,de1.de,be1.be, 39.406648 
75,de1.de,ch1.ch, 30.634514 
76,de1.de,cz1.cz, 133.070790 
77,de1.de,es1.es, 131.009070 
78,de1.de,fr1.fr, 398.430192 
79,de1.de,gr1.gr, 1524.528585 
80,de1.de,hr1.hr, 501.771341 
81,de1.de,hu1.hu, 998.381439 
82,de1.de,ie1.ie, 4.890096 
83,de1.de,il1.il, 191.837469 
84,de1.de,it1.it, 97.448450 
85,de1.de,nl1.nl, 25.731991 
86,de1.de,ny1.ny, 299.373527 
87,de1.de,pl1.pl, 132.009593 
88,de1.de,pt1.pt, 40.168750 
89,de1.de,se1.se, 133.288405 
90,de1.de,si1.si, 1782.162879 
91,de1.de,sk1.sk, 11.814358 
92,de1.de,uk1.uk, 195.348268 
93,es1.es,at1.at, 1.560755 
94,es1.es,be1.be, 1.919061 
95,es1.es,ch1.ch, 20.019175 
96,es1.es,cz1.cz, 17.574858 
97,es1.es,de1.de, 260.267323 
98,es1.es,fr1.fr, 12.322464 
99,es1.es,gr1.gr, 7.675118 
100,es1.es,hr1.hr, 0.462390 
101,es1.es,hu1.hu, 2.637584 
102,es1.es,ie1.ie, 0.754286 
103,es1.es,il1.il, 0.177691 
104,es1.es,it1.it, 15.059858 
105,es1.es,nl1.nl, 4.006478 
106,es1.es,ny1.ny, 52.633704 
107,es1.es,pl1.pl, 16.388041 
108,es1.es,pt1.pt, 24.673662 
109,es1.es,se1.se, 35.086287 
110,es1.es,si1.si, 3.417849 
111,es1.es,sk1.sk, 6.572198 
112,es1.es,uk1.uk, 119.384268 
113,fr1.fr,at1.at, 4.403752 
114,fr1.fr,be1.be, 0.489549 
115,fr1.fr,ch1.ch, 80.325017 
116,fr1.fr,cz1.cz, 1.592751 
117,fr1.fr,de1.de, 34.768636 
118,fr1.fr,es1.es, 12.862509 
119,fr1.fr,gr1.gr, 3.856340 
120,fr1.fr,hr1.hr, 4.278806 
121,fr1.fr,hu1.hu, 21.799569 
122,fr1.fr,ie1.ie, 0.931415 
123,fr1.fr,il1.il, 2.615204 
124,fr1.fr,it1.it, 256.695794 
125,fr1.fr,nl1.nl, 0.805288 
126,fr1.fr,ny1.ny, 201.824311 
127,fr1.fr,pl1.pl, 10.274240 
128,fr1.fr,pt1.pt, 8.267121 
129,fr1.fr,se1.se, 17.714705 
130,fr1.fr,si1.si, 11.364845 
131,fr1.fr,sk1.sk, 1.365126 
132,fr1.fr,uk1.uk, 25.705955 
133,gr1.gr,at1.at, 1.623959 
134,gr1.gr,be1.be, 0.530486 
135,gr1.gr,ch1.ch, 2.872181 
136,gr1.gr,cz1.cz, 0.380742 
137,gr1.gr,de1.de, 3709.857398 
138,gr1.gr,es1.es, 10.035538 
139,gr1.gr,fr1.fr, 1.204305 
140,gr1.gr,hr1.hr, 3.786445 
141,gr1.gr,hu1.hu, 8.674067 
142,gr1.gr,ie1.ie, 0.142153 
143,gr1.gr,il1.il, 0.906785 
144,gr1.gr,it1.it, 2.876735 
145,gr1.gr,nl1.nl, 8.770897 
146,gr1.gr,ny1.ny, 49.282714 
147,gr1.gr,pl1.pl, 11.892013 
148,gr1.gr,pt1.pt, 4.137047 
149,gr1.gr,se1.se, 283.552635 
150,gr1.gr,si1.si, 6.721436 
