,source,destion,20050513-0130
0,at1.at,be1.be, 26.882988 
1,at1.at,ch1.ch, 152.585682 
2,at1.at,de1.de, 10.164645 
3,at1.at,es1.es, 1.083970 
4,at1.at,fr1.fr, 17.108644 
5,at1.at,gr1.gr, 0.376974 
6,at1.at,hr1.hr, 8.823136 
7,at1.at,hu1.hu, 5.959671 
8,at1.at,ie1.ie, 0.024067 
9,at1.at,il1.il, 0.004780 
10,at1.at,it1.it, 0.547693 
11,at1.at,lu1.lu, 0.419485 
12,at1.at,nl1.nl, 0.955932 
13,at1.at,ny1.ny, 35.035679 
14,at1.at,pt1.pt, 0.751362 
15,at1.at,se1.se, 21.646227 
16,at1.at,si1.si, 4.881436 
17,at1.at,uk1.uk, 5.742225 
18,be1.be,at1.at, 38.214039 
19,be1.be,ch1.ch, 2.544465 
20,be1.be,cz1.cz, 0.004499 
21,be1.be,de1.de, 2.612505 
22,be1.be,es1.es, 0.527337 
23,be1.be,fr1.fr, 19.552399 
24,be1.be,gr1.gr, 0.026091 
25,be1.be,hr1.hr, 0.183989 
26,be1.be,hu1.hu, 0.198834 
27,be1.be,ie1.ie, 0.004723 
28,be1.be,it1.it, 0.082098 
29,be1.be,lu1.lu, 0.907067 
30,be1.be,nl1.nl, 7.320917 
31,be1.be,ny1.ny, 321.705269 
32,be1.be,pl1.pl, 16.039238 
33,be1.be,pt1.pt, 0.073101 
34,be1.be,se1.se, 114.387164 
35,be1.be,si1.si, 0.073382 
36,be1.be,sk1.sk, 13.341768 
37,be1.be,uk1.uk, 19.584282 
38,ch1.ch,at1.at, 57.399754 
39,ch1.ch,be1.be, 0.204176 
40,ch1.ch,cz1.cz, 79.957714 
41,ch1.ch,de1.de, 25.062951 
42,ch1.ch,es1.es, 228.979684 
43,ch1.ch,fr1.fr, 222.657827 
44,ch1.ch,gr1.gr, 15.973729 
45,ch1.ch,hr1.hr, 508.610525 
46,ch1.ch,hu1.hu, 1013.490050 
47,ch1.ch,ie1.ie, 0.060505 
48,ch1.ch,il1.il, 0.704690 
49,ch1.ch,it1.it, 25.730022 
50,ch1.ch,lu1.lu, 69.581190 
51,ch1.ch,nl1.nl, 160.921630 
52,ch1.ch,ny1.ny, 102.850757 
53,ch1.ch,pl1.pl, 0.771437 
54,ch1.ch,pt1.pt, 75.125817 
55,ch1.ch,se1.se, 106.661268 
56,ch1.ch,si1.si, 909.773444 
57,ch1.ch,sk1.sk, 27.762445 
58,ch1.ch,uk1.uk, 133.452656 
59,cz1.cz,be1.be, 0.237408 
60,cz1.cz,ch1.ch, 2.129197 
61,cz1.cz,de1.de, 1.267959 
62,cz1.cz,es1.es, 74.204243 
63,cz1.cz,fr1.fr, 3.195567 
64,cz1.cz,gr1.gr, 49.922063 
65,cz1.cz,hr1.hr, 4.020198 
66,cz1.cz,hu1.hu, 34.891670 
67,cz1.cz,il1.il, 0.024461 
68,cz1.cz,it1.it, 71.239675 
69,cz1.cz,lu1.lu, 0.143390 
70,cz1.cz,nl1.nl, 53.777729 
71,cz1.cz,ny1.ny, 38.019197 
72,cz1.cz,pt1.pt, 0.887386 
73,cz1.cz,se1.se, 16.742298 
74,cz1.cz,si1.si, 11.306758 
75,cz1.cz,uk1.uk, 48.102363 
76,de1.de,at1.at, 46.788745 
77,de1.de,be1.be, 79.618246 
78,de1.de,ch1.ch, 67.644303 
79,de1.de,cz1.cz, 32.498580 
80,de1.de,es1.es, 85.726142 
81,de1.de,fr1.fr, 224.642453 
82,de1.de,gr1.gr, 908.031343 
83,de1.de,hr1.hr, 3.276427 
84,de1.de,hu1.hu, 19.713783 
85,de1.de,ie1.ie, 0.064778 
86,de1.de,il1.il, 107.387383 
87,de1.de,it1.it, 77.150031 
88,de1.de,lu1.lu, 1.504805 
89,de1.de,nl1.nl, 58.247890 
90,de1.de,ny1.ny, 591.701783 
91,de1.de,pl1.pl, 73.011241 
92,de1.de,pt1.pt, 43.890979 
93,de1.de,se1.se, 82.364244 
94,de1.de,si1.si, 979.244702 
95,de1.de,sk1.sk, 5.059633 
96,de1.de,uk1.uk, 270.841388 
97,es1.es,at1.at, 0.684166 
98,es1.es,be1.be, 1.379803 
99,es1.es,ch1.ch, 41.970175 
100,es1.es,cz1.cz, 18.879142 
101,es1.es,de1.de, 31.319860 
102,es1.es,fr1.fr, 56.797910 
103,es1.es,gr1.gr, 3.050209 
104,es1.es,hr1.hr, 1.197501 
105,es1.es,hu1.hu, 5.164055 
106,es1.es,ie1.ie, 0.097674 
107,es1.es,il1.il, 0.657906 
108,es1.es,it1.it, 22.456575 
109,es1.es,lu1.lu, 0.084347 
110,es1.es,nl1.nl, 57.814909 
111,es1.es,ny1.ny, 159.769620 
112,es1.es,pl1.pl, 4.893695 
113,es1.es,pt1.pt, 0.681804 
114,es1.es,se1.se, 89.719575 
115,es1.es,si1.si, 2.350242 
116,es1.es,sk1.sk, 14.802938 
117,es1.es,uk1.uk, 108.051080 
118,fr1.fr,at1.at, 14.631770 
119,fr1.fr,be1.be, 5.128292 
120,fr1.fr,ch1.ch, 243.605718 
121,fr1.fr,cz1.cz, 1.987269 
122,fr1.fr,de1.de, 34.656905 
123,fr1.fr,es1.es, 19.382131 
