,source,destion,20050523-1515
0,at1.at,be1.be, 42.747853 
1,at1.at,ch1.ch, 184.905447 
2,at1.at,de1.de, 56.346486 
3,at1.at,es1.es, 12.640733 
4,at1.at,fr1.fr, 32.456632 
5,at1.at,gr1.gr, 12.750496 
6,at1.at,hr1.hr, 4.989682 
7,at1.at,hu1.hu, 10.817265 
8,at1.at,ie1.ie, 1.304059 
9,at1.at,il1.il, 0.371689 
10,at1.at,it1.it, 0.267717 
11,at1.at,nl1.nl, 6.298970 
12,at1.at,ny1.ny, 33.088671 
13,at1.at,pl1.pl, 0.005117 
14,at1.at,pt1.pt, 4.919617 
15,at1.at,se1.se, 29.719631 
16,at1.at,si1.si, 11.107981 
17,at1.at,uk1.uk, 8.053386 
18,be1.be,at1.at, 87.659092 
19,be1.be,ch1.ch, 44.574639 
20,be1.be,cz1.cz, 0.848474 
21,be1.be,de1.de, 50.534534 
22,be1.be,es1.es, 7.218520 
23,be1.be,fr1.fr, 45.920984 
24,be1.be,gr1.gr, 2.617847 
25,be1.be,hr1.hr, 0.137598 
26,be1.be,hu1.hu, 35.713884 
27,be1.be,ie1.ie, 0.457498 
28,be1.be,il1.il, 0.124046 
29,be1.be,it1.it, 1.073230 
30,be1.be,nl1.nl, 36.298239 
31,be1.be,ny1.ny, 127.955431 
32,be1.be,pl1.pl, 29.822084 
33,be1.be,pt1.pt, 0.881650 
34,be1.be,se1.se, 108.095953 
35,be1.be,si1.si, 25.413497 
36,be1.be,sk1.sk, 21.720564 
37,be1.be,uk1.uk, 52.497680 
38,ch1.ch,at1.at, 290.504282 
39,ch1.ch,be1.be, 4.587459 
40,ch1.ch,cz1.cz, 29.326855 
41,ch1.ch,de1.de, 229.129990 
42,ch1.ch,es1.es, 198.871551 
43,ch1.ch,fr1.fr, 220.794267 
44,ch1.ch,gr1.gr, 4.268628 
45,ch1.ch,hr1.hr, 2.057108 
46,ch1.ch,hu1.hu, 18.111473 
47,ch1.ch,ie1.ie, 1.823186 
48,ch1.ch,il1.il, 8.171190 
49,ch1.ch,it1.it, 125.835344 
50,ch1.ch,nl1.nl, 37.652288 
51,ch1.ch,ny1.ny, 107.237920 
52,ch1.ch,pl1.pl, 66.969303 
53,ch1.ch,pt1.pt, 81.519313 
54,ch1.ch,se1.se, 215.828090 
55,ch1.ch,si1.si, 4.135641 
56,ch1.ch,sk1.sk, 24.434735 
57,ch1.ch,uk1.uk, 379.934884 
58,cz1.cz,be1.be, 44.906628 
59,cz1.cz,ch1.ch, 70.352626 
60,cz1.cz,de1.de, 42.838273 
61,cz1.cz,es1.es, 15.693247 
62,cz1.cz,fr1.fr, 15.150109 
63,cz1.cz,gr1.gr, 14.856920 
64,cz1.cz,hr1.hr, 0.321249 
65,cz1.cz,hu1.hu, 41.226516 
66,cz1.cz,ie1.ie, 0.250285 
67,cz1.cz,il1.il, 0.696143 
68,cz1.cz,it1.it, 2.405292 
69,cz1.cz,nl1.nl, 55.114684 
70,cz1.cz,ny1.ny, 37.013164 
71,cz1.cz,pt1.pt, 1.575207 
72,cz1.cz,se1.se, 44.102127 
73,cz1.cz,si1.si, 18.954098 
74,cz1.cz,uk1.uk, 95.372616 
75,de1.de,at1.at, 91.102133 
76,de1.de,be1.be, 103.722510 
77,de1.de,ch1.ch, 158.166917 
78,de1.de,cz1.cz, 66.127128 
79,de1.de,es1.es, 443.854035 
80,de1.de,fr1.fr, 282.870944 
81,de1.de,gr1.gr, 3882.181492 
82,de1.de,hr1.hr, 1320.755130 
83,de1.de,hu1.hu, 2519.752526 
84,de1.de,ie1.ie, 3.830249 
85,de1.de,il1.il, 719.703774 
86,de1.de,it1.it, 371.392230 
87,de1.de,nl1.nl, 166.200172 
88,de1.de,ny1.ny, 302.983125 
89,de1.de,pl1.pl, 134.488155 
90,de1.de,pt1.pt, 36.554485 
91,de1.de,se1.se, 342.605195 
92,de1.de,si1.si, 3725.942239 
93,de1.de,sk1.sk, 4.680128 
94,de1.de,uk1.uk, 537.582112 
95,es1.es,at1.at, 9.439993 
96,es1.es,be1.be, 4.640598 
97,es1.es,ch1.ch, 75.077065 
98,es1.es,cz1.cz, 45.687737 
99,es1.es,de1.de, 227.400204 
100,es1.es,fr1.fr, 73.128314 
101,es1.es,gr1.gr, 9.098669 
102,es1.es,hr1.hr, 2.822191 
103,es1.es,hu1.hu, 9.352722 
104,es1.es,ie1.ie, 1.172703 
105,es1.es,il1.il, 1.328632 
106,es1.es,it1.it, 337.754910 
107,es1.es,nl1.nl, 30.640249 
108,es1.es,ny1.ny, 182.312174 
109,es1.es,pl1.pl, 23.465477 
110,es1.es,pt1.pt, 49.085455 
111,es1.es,se1.se, 56.607905 
112,es1.es,si1.si, 3.326586 
113,es1.es,sk1.sk, 10.448163 
