,source,destion,20050602-0315
0,at1.at,be1.be, 30.927816 
1,at1.at,ch1.ch, 136.885181 
2,at1.at,de1.de, 15.607663 
3,at1.at,es1.es, 1.833308 
4,at1.at,fr1.fr, 0.354257 
5,at1.at,gr1.gr, 1.766168 
6,at1.at,hr1.hr, 11.071318 
7,at1.at,hu1.hu, 4.571658 
8,at1.at,ie1.ie, 0.132087 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 6.577034 
11,at1.at,nl1.nl, 1.729786 
12,at1.at,ny1.ny, 40.978705 
13,at1.at,pt1.pt, 0.155986 
14,at1.at,se1.se, 15.108498 
15,at1.at,si1.si, 11.002772 
16,at1.at,uk1.uk, 1.009745 
17,be1.be,at1.at, 95.669911 
18,be1.be,ch1.ch, 0.062417 
19,be1.be,cz1.cz, 1.864404 
20,be1.be,de1.de, 23.136580 
21,be1.be,es1.es, 1.688344 
22,be1.be,fr1.fr, 18.543835 
23,be1.be,gr1.gr, 0.240895 
24,be1.be,hr1.hr, 0.005173 
25,be1.be,hu1.hu, 0.405540 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.030534 
28,be1.be,it1.it, 4.675630 
29,be1.be,nl1.nl, 1.427881 
30,be1.be,ny1.ny, 128.663439 
31,be1.be,pl1.pl, 0.043692 
32,be1.be,pt1.pt, 0.078274 
33,be1.be,se1.se, 57.891327 
34,be1.be,si1.si, 0.034414 
35,be1.be,uk1.uk, 7.567435 
36,ch1.ch,at1.at, 140.630240 
37,ch1.ch,be1.be, 0.282169 
38,ch1.ch,cz1.cz, 22.058008 
39,ch1.ch,de1.de, 73.264731 
40,ch1.ch,es1.es, 31.782869 
41,ch1.ch,fr1.fr, 35.681664 
42,ch1.ch,gr1.gr, 1.136546 
43,ch1.ch,hr1.hr, 0.144233 
44,ch1.ch,hu1.hu, 4.544105 
45,ch1.ch,ie1.ie, 0.137204 
46,ch1.ch,il1.il, 0.490505 
47,ch1.ch,it1.it, 188.905908 
48,ch1.ch,nl1.nl, 0.696649 
49,ch1.ch,ny1.ny, 42.873080 
50,ch1.ch,pl1.pl, 79.032147 
51,ch1.ch,pt1.pt, 95.121431 
52,ch1.ch,se1.se, 61.356073 
53,ch1.ch,si1.si, 0.518115 
54,ch1.ch,sk1.sk, 5.293443 
55,ch1.ch,uk1.uk, 169.555323 
56,cz1.cz,be1.be, 0.022324 
57,cz1.cz,ch1.ch, 1.152460 
58,cz1.cz,de1.de, 25.463824 
59,cz1.cz,es1.es, 52.757019 
60,cz1.cz,fr1.fr, 8.330437 
61,cz1.cz,gr1.gr, 0.965435 
62,cz1.cz,hr1.hr, 0.006748 
63,cz1.cz,hu1.hu, 1.491984 
64,cz1.cz,il1.il, 0.010853 
65,cz1.cz,it1.it, 1.106575 
66,cz1.cz,nl1.nl, 14.424445 
67,cz1.cz,ny1.ny, 56.046829 
68,cz1.cz,pt1.pt, 0.261307 
69,cz1.cz,se1.se, 9.658170 
70,cz1.cz,si1.si, 1.575544 
71,cz1.cz,uk1.uk, 17.207274 
72,de1.de,at1.at, 84.185350 
73,de1.de,be1.be, 51.014974 
74,de1.de,ch1.ch, 25.949999 
75,de1.de,cz1.cz, 40.931921 
76,de1.de,es1.es, 116.390459 
77,de1.de,fr1.fr, 384.187824 
78,de1.de,gr1.gr, 1466.521815 
79,de1.de,hr1.hr, 415.831576 
80,de1.de,hu1.hu, 965.482211 
81,de1.de,ie1.ie, 8.356585 
82,de1.de,il1.il, 193.481222 
83,de1.de,it1.it, 99.690840 
84,de1.de,nl1.nl, 17.616806 
85,de1.de,ny1.ny, 321.369231 
86,de1.de,pl1.pl, 81.765156 
87,de1.de,pt1.pt, 56.246450 
88,de1.de,se1.se, 112.761855 
89,de1.de,si1.si, 1695.444817 
90,de1.de,sk1.sk, 1.184343 
91,de1.de,uk1.uk, 169.972728 
92,es1.es,at1.at, 0.417573 
93,es1.es,be1.be, 2.294292 
94,es1.es,ch1.ch, 14.087451 
95,es1.es,cz1.cz, 20.649302 
96,es1.es,de1.de, 240.149913 
97,es1.es,fr1.fr, 10.466663 
98,es1.es,gr1.gr, 3.407559 
99,es1.es,hr1.hr, 0.524975 
100,es1.es,hu1.hu, 3.075176 
101,es1.es,ie1.ie, 0.101329 
102,es1.es,il1.il, 0.380348 
103,es1.es,it1.it, 11.710105 
104,es1.es,nl1.nl, 2.863690 
105,es1.es,ny1.ny, 72.417720 
106,es1.es,pl1.pl, 31.587352 
107,es1.es,pt1.pt, 21.194577 
108,es1.es,se1.se, 37.110050 
109,es1.es,si1.si, 4.009233 
110,es1.es,sk1.sk, 5.949830 
111,es1.es,uk1.uk, 118.166130 
112,fr1.fr,at1.at, 4.002879 
113,fr1.fr,be1.be, 5.540636 
114,fr1.fr,ch1.ch, 126.208944 
115,fr1.fr,cz1.cz, 1.897580 
116,fr1.fr,de1.de, 28.897867 
117,fr1.fr,es1.es, 10.154861 
118,fr1.fr,gr1.gr, 4.044828 
119,fr1.fr,hr1.hr, 5.301259 
120,fr1.fr,hu1.hu, 94.838701 
121,fr1.fr,ie1.ie, 0.174317 
122,fr1.fr,il1.il, 2.350973 
123,fr1.fr,it1.it, 292.845583 
124,fr1.fr,nl1.nl, 0.399467 
125,fr1.fr,ny1.ny, 177.845893 
126,fr1.fr,pl1.pl, 13.156823 
127,fr1.fr,pt1.pt, 7.127032 
128,fr1.fr,se1.se, 19.243352 
129,fr1.fr,si1.si, 12.173732 
130,fr1.fr,sk1.sk, 0.808887 
131,fr1.fr,uk1.uk, 33.579683 
132,gr1.gr,at1.at, 1.169948 
133,gr1.gr,be1.be, 1.912257 
134,gr1.gr,ch1.ch, 9.442017 
135,gr1.gr,cz1.cz, 1.115122 
136,gr1.gr,de1.de, 3775.404500 
137,gr1.gr,es1.es, 21.219881 
138,gr1.gr,fr1.fr, 3.078831 
139,gr1.gr,hr1.hr, 2.656253 
140,gr1.gr,hu1.hu, 6.836598 
141,gr1.gr,ie1.ie, 0.035088 
142,gr1.gr,il1.il, 0.317538 
143,gr1.gr,it1.it, 2.426942 
144,gr1.gr,nl1.nl, 6.725035 
145,gr1.gr,ny1.ny, 60.690070 
146,gr1.gr,pl1.pl, 9.546945 
147,gr1.gr,pt1.pt, 2.480755 
148,gr1.gr,se1.se, 254.709031 
149,gr1.gr,si1.si, 8.250252 
150,gr1.gr,sk1.sk, 0.083222 
151,gr1.gr,uk1.uk, 575.780181 
152,hr1.hr,at1.at, 2.636515 
153,hr1.hr,be1.be, 0.087721 
154,hr1.hr,ch1.ch, 17.807037 
155,hr1.hr,cz1.cz, 0.013102 
156,hr1.hr,de1.de, 1590.086709 
157,hr1.hr,es1.es, 0.433993 
158,hr1.hr,fr1.fr, 1.399090 
159,hr1.hr,gr1.gr, 2.516912 
160,hr1.hr,hu1.hu, 1073.018494 
161,hr1.hr,il1.il, 0.326872 
162,hr1.hr,it1.it, 0.533466 
163,hr1.hr,nl1.nl, 3.255622 
164,hr1.hr,ny1.ny, 16.521140 
165,hr1.hr,pl1.pl, 1.013456 
166,hr1.hr,pt1.pt, 0.089633 
167,hr1.hr,se1.se, 150.561694 
168,hr1.hr,si1.si, 5.852325 
169,hr1.hr,sk1.sk, 0.041892 
170,hr1.hr,uk1.uk, 2.324882 
171,hu1.hu,at1.at, 1.940485 
172,hu1.hu,be1.be, 0.127533 
173,hu1.hu,ch1.ch, 44.344878 
174,hu1.hu,cz1.cz, 7.500745 
175,hu1.hu,de1.de, 3134.073955 
176,hu1.hu,es1.es, 2.716814 
177,hu1.hu,fr1.fr, 2.832481 
178,hu1.hu,gr1.gr, 0.919213 
179,hu1.hu,hr1.hr, 665.983063 
180,hu1.hu,ie1.ie, 0.018781 
181,hu1.hu,il1.il, 0.084347 
182,hu1.hu,it1.it, 3.361618 
183,hu1.hu,nl1.nl, 12.219561 
184,hu1.hu,ny1.ny, 69.635565 
185,hu1.hu,pl1.pl, 53.850605 
186,hu1.hu,pt1.pt, 0.502876 
187,hu1.hu,se1.se, 253.384279 
188,hu1.hu,si1.si, 7.370907 
189,hu1.hu,sk1.sk, 0.893627 
190,hu1.hu,uk1.uk, 7.235952 
191,ie1.ie,at1.at, 0.879907 
192,ie1.ie,be1.be, 0.002137 
193,ie1.ie,ch1.ch, 0.236284 
194,ie1.ie,cz1.cz, 0.097336 
195,ie1.ie,de1.de, 16.562245 
196,ie1.ie,es1.es, 2.283889 
197,ie1.ie,fr1.fr, 1.287696 
198,ie1.ie,gr1.gr, 0.108920 
