,source,destion,20050601-0645
0,at1.at,be1.be, 31.862661 
1,at1.at,ch1.ch, 169.487677 
2,at1.at,de1.de, 67.035319 
3,at1.at,es1.es, 1.676367 
4,at1.at,fr1.fr, 4.948970 
5,at1.at,gr1.gr, 1.990812 
6,at1.at,hr1.hr, 18.687450 
7,at1.at,hu1.hu, 70.377930 
8,at1.at,ie1.ie, 0.295158 
9,at1.at,il1.il, 0.005623 
10,at1.at,it1.it, 4.544217 
11,at1.at,nl1.nl, 1.955217 
12,at1.at,ny1.ny, 26.152657 
13,at1.at,pt1.pt, 0.525313 
14,at1.at,se1.se, 16.136631 
15,at1.at,si1.si, 48.522805 
16,at1.at,uk1.uk, 2.587144 
17,be1.be,at1.at, 101.100052 
18,be1.be,ch1.ch, 2.634829 
19,be1.be,cz1.cz, 0.080748 
20,be1.be,de1.de, 5.863628 
21,be1.be,es1.es, 44.380303 
22,be1.be,fr1.fr, 38.729230 
23,be1.be,gr1.gr, 0.543363 
24,be1.be,hr1.hr, 17.118597 
25,be1.be,hu1.hu, 0.444396 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,il1.il, 0.277782 
28,be1.be,it1.it, 1.030775 
29,be1.be,nl1.nl, 59.114301 
30,be1.be,ny1.ny, 100.474423 
31,be1.be,pl1.pl, 0.505125 
32,be1.be,pt1.pt, 0.005398 
33,be1.be,se1.se, 74.101228 
34,be1.be,si1.si, 0.008997 
35,be1.be,sk1.sk, 0.010347 
36,be1.be,uk1.uk, 12.153714 
37,ch1.ch,at1.at, 153.749782 
38,ch1.ch,be1.be, 0.794154 
39,ch1.ch,cz1.cz, 1.379859 
40,ch1.ch,de1.de, 149.440949 
41,ch1.ch,es1.es, 26.928873 
42,ch1.ch,fr1.fr, 16.872529 
43,ch1.ch,gr1.gr, 1.700490 
44,ch1.ch,hr1.hr, 0.048359 
45,ch1.ch,hu1.hu, 6.473456 
46,ch1.ch,ie1.ie, 0.245506 
47,ch1.ch,il1.il, 0.357968 
48,ch1.ch,it1.it, 84.702902 
49,ch1.ch,nl1.nl, 66.957101 
50,ch1.ch,ny1.ny, 25.402981 
51,ch1.ch,pl1.pl, 1.073118 
52,ch1.ch,pt1.pt, 69.538454 
53,ch1.ch,se1.se, 112.044063 
54,ch1.ch,si1.si, 4.184731 
55,ch1.ch,sk1.sk, 1.560080 
56,ch1.ch,uk1.uk, 173.444952 
57,cz1.cz,be1.be, 0.413693 
58,cz1.cz,ch1.ch, 1.419333 
59,cz1.cz,de1.de, 45.195263 
60,cz1.cz,es1.es, 21.100221 
61,cz1.cz,fr1.fr, 24.068276 
62,cz1.cz,gr1.gr, 0.921406 
63,cz1.cz,hr1.hr, 0.963523 
64,cz1.cz,hu1.hu, 60.491236 
65,cz1.cz,ie1.ie, 0.018050 
66,cz1.cz,il1.il, 0.121235 
67,cz1.cz,it1.it, 4.600842 
68,cz1.cz,nl1.nl, 263.984042 
69,cz1.cz,ny1.ny, 61.251877 
70,cz1.cz,pt1.pt, 2.445498 
71,cz1.cz,se1.se, 73.594415 
72,cz1.cz,si1.si, 15.292599 
73,cz1.cz,uk1.uk, 57.440971 
74,de1.de,at1.at, 63.305836 
75,de1.de,be1.be, 98.460669 
76,de1.de,ch1.ch, 29.785365 
77,de1.de,cz1.cz, 38.101632 
78,de1.de,es1.es, 257.476734 
79,de1.de,fr1.fr, 164.646783 
80,de1.de,gr1.gr, 2277.948009 
81,de1.de,hr1.hr, 561.898424 
82,de1.de,hu1.hu, 1731.889314 
83,de1.de,ie1.ie, 0.871641 
84,de1.de,il1.il, 501.735634 
85,de1.de,it1.it, 139.193081 
86,de1.de,nl1.nl, 37.359773 
87,de1.de,ny1.ny, 872.045975 
88,de1.de,pl1.pl, 74.540394 
89,de1.de,pt1.pt, 5.378071 
90,de1.de,se1.se, 260.699967 
91,de1.de,si1.si, 2223.968297 
92,de1.de,sk1.sk, 22.725530 
93,de1.de,uk1.uk, 152.681613 
94,es1.es,at1.at, 1.583529 
95,es1.es,be1.be, 1.431142 
96,es1.es,ch1.ch, 15.651692 
97,es1.es,cz1.cz, 1.001929 
98,es1.es,de1.de, 150.945754 
99,es1.es,fr1.fr, 11.145712 
100,es1.es,gr1.gr, 4.833752 
101,es1.es,hr1.hr, 0.476223 
102,es1.es,hu1.hu, 4.307259 
103,es1.es,ie1.ie, 0.626191 
104,es1.es,il1.il, 1.015649 
105,es1.es,it1.it, 58.104275 
106,es1.es,nl1.nl, 7.433211 
107,es1.es,ny1.ny, 60.095424 
108,es1.es,pl1.pl, 4.712630 
109,es1.es,pt1.pt, 7.659430 
110,es1.es,se1.se, 28.548109 
111,es1.es,si1.si, 4.526673 
112,es1.es,sk1.sk, 0.422803 
113,es1.es,uk1.uk, 86.980381 
114,fr1.fr,at1.at, 16.347273 
115,fr1.fr,be1.be, 3.683542 
116,fr1.fr,ch1.ch, 28.296474 
117,fr1.fr,cz1.cz, 15.471190 
118,fr1.fr,de1.de, 34.473760 
119,fr1.fr,es1.es, 14.414323 
120,fr1.fr,gr1.gr, 16.136012 
121,fr1.fr,hr1.hr, 1.804518 
122,fr1.fr,hu1.hu, 32.531982 
123,fr1.fr,ie1.ie, 9.159061 
124,fr1.fr,il1.il, 0.975444 
125,fr1.fr,it1.it, 147.708520 
126,fr1.fr,nl1.nl, 0.675000 
127,fr1.fr,ny1.ny, 96.681399 
128,fr1.fr,pl1.pl, 13.766314 
129,fr1.fr,pt1.pt, 3.417399 
130,fr1.fr,se1.se, 19.382918 
131,fr1.fr,si1.si, 11.158027 
132,fr1.fr,sk1.sk, 0.900825 
133,fr1.fr,uk1.uk, 85.349393 
134,gr1.gr,at1.at, 37.694912 
135,gr1.gr,be1.be, 3.544932 
136,gr1.gr,ch1.ch, 10.708289 
137,gr1.gr,cz1.cz, 9.060882 
138,gr1.gr,de1.de, 4352.586132 
139,gr1.gr,es1.es, 3.154068 
140,gr1.gr,fr1.fr, 11.290733 
141,gr1.gr,hr1.hr, 4.567216 
142,gr1.gr,hu1.hu, 9.018652 
143,gr1.gr,ie1.ie, 0.005061 
144,gr1.gr,il1.il, 0.496859 
145,gr1.gr,it1.it, 8.834157 
146,gr1.gr,nl1.nl, 53.957557 
147,gr1.gr,ny1.ny, 31.687782 
148,gr1.gr,pl1.pl, 13.798535 
149,gr1.gr,pt1.pt, 3.134050 
150,gr1.gr,se1.se, 146.915490 
151,gr1.gr,si1.si, 3.684554 
152,gr1.gr,sk1.sk, 18.197394 
153,gr1.gr,uk1.uk, 737.694237 
154,hr1.hr,at1.at, 3.516254 
155,hr1.hr,be1.be, 0.785045 
156,hr1.hr,ch1.ch, 34.216502 
157,hr1.hr,cz1.cz, 8.715959 
158,hr1.hr,de1.de, 1939.742292 
159,hr1.hr,es1.es, 1.599780 
160,hr1.hr,fr1.fr, 0.420104 
161,hr1.hr,gr1.gr, 3.561576 
162,hr1.hr,hu1.hu, 1252.747966 
163,hr1.hr,ie1.ie, 0.010234 
164,hr1.hr,il1.il, 0.002643 
165,hr1.hr,it1.it, 0.116118 
166,hr1.hr,nl1.nl, 0.774248 
167,hr1.hr,ny1.ny, 12.159393 
168,hr1.hr,pl1.pl, 14.295169 
169,hr1.hr,pt1.pt, 0.293190 
170,hr1.hr,se1.se, 84.214815 
