,source,destion,20050510-0430
0,at1.at,be1.be, 27.191248 
1,at1.at,ch1.ch, 122.097370 
2,at1.at,de1.de, 9.760792 
3,at1.at,es1.es, 3.019113 
4,at1.at,fr1.fr, 34.306809 
5,at1.at,gr1.gr, 3.793249 
6,at1.at,hr1.hr, 3.323043 
7,at1.at,hu1.hu, 5.478219 
8,at1.at,ie1.ie, 7.753617 
9,at1.at,it1.it, 0.002249 
10,at1.at,nl1.nl, 6.238634 
11,at1.at,ny1.ny, 30.912184 
12,at1.at,pt1.pt, 0.074619 
13,at1.at,se1.se, 9.818879 
14,at1.at,si1.si, 4.119840 
15,at1.at,uk1.uk, 3.216091 
16,be1.be,at1.at, 42.415020 
17,be1.be,ch1.ch, 2.347374 
18,be1.be,cz1.cz, 0.008997 
19,be1.be,de1.de, 1.243554 
20,be1.be,es1.es, 0.273396 
21,be1.be,fr1.fr, 24.598199 
22,be1.be,gr1.gr, 0.920562 
23,be1.be,hr1.hr, 0.315851 
24,be1.be,hu1.hu, 34.448905 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,il1.il, 0.014339 
27,be1.be,lu1.lu, 0.084347 
28,be1.be,nl1.nl, 0.654307 
29,be1.be,ny1.ny, 111.983164 
30,be1.be,pl1.pl, 1.935312 
31,be1.be,pt1.pt, 0.258945 
32,be1.be,se1.se, 14.601124 
33,be1.be,si1.si, 0.234259 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 1.856307 
36,ch1.ch,at1.at, 68.741207 
37,ch1.ch,be1.be, 0.051227 
38,ch1.ch,cz1.cz, 91.695879 
39,ch1.ch,de1.de, 27.791236 
40,ch1.ch,es1.es, 10.036831 
41,ch1.ch,fr1.fr, 172.430090 
42,ch1.ch,gr1.gr, 0.518958 
43,ch1.ch,hr1.hr, 371.900504 
44,ch1.ch,hu1.hu, 902.701631 
45,ch1.ch,ie1.ie, 0.031714 
46,ch1.ch,il1.il, 0.155142 
47,ch1.ch,it1.it, 0.071301 
48,ch1.ch,lu1.lu, 24.516214 
49,ch1.ch,nl1.nl, 2.319540 
50,ch1.ch,ny1.ny, 61.726187 
51,ch1.ch,pl1.pl, 0.969090 
52,ch1.ch,pt1.pt, 79.961369 
53,ch1.ch,se1.se, 106.356045 
54,ch1.ch,si1.si, 952.517474 
55,ch1.ch,sk1.sk, 0.957000 
56,ch1.ch,uk1.uk, 836.250668 
57,cz1.cz,be1.be, 1.027458 
58,cz1.cz,ch1.ch, 11.150998 
59,cz1.cz,de1.de, 6.440111 
60,cz1.cz,es1.es, 0.863319 
61,cz1.cz,fr1.fr, 19.640851 
62,cz1.cz,gr1.gr, 5.407311 
63,cz1.cz,hr1.hr, 0.879120 
64,cz1.cz,hu1.hu, 20.475042 
65,cz1.cz,ie1.ie, 0.004892 
66,cz1.cz,it1.it, 0.773349 
67,cz1.cz,lu1.lu, 0.002249 
68,cz1.cz,nl1.nl, 93.329959 
69,cz1.cz,ny1.ny, 35.591806 
70,cz1.cz,pt1.pt, 0.171618 
71,cz1.cz,se1.se, 23.637207 
72,cz1.cz,si1.si, 17.324066 
73,cz1.cz,uk1.uk, 26.653677 
74,de1.de,at1.at, 75.398933 
75,de1.de,be1.be, 28.560986 
76,de1.de,ch1.ch, 31.102020 
77,de1.de,cz1.cz, 152.645737 
78,de1.de,es1.es, 91.193115 
79,de1.de,fr1.fr, 357.056968 
80,de1.de,gr1.gr, 691.691999 
81,de1.de,hr1.hr, 563.745340 
82,de1.de,hu1.hu, 860.220258 
83,de1.de,ie1.ie, 0.266986 
84,de1.de,il1.il, 65.042651 
85,de1.de,it1.it, 18.953649 
86,de1.de,lu1.lu, 0.071414 
87,de1.de,nl1.nl, 87.364890 
88,de1.de,ny1.ny, 581.001423 
89,de1.de,pl1.pl, 68.416246 
90,de1.de,pt1.pt, 29.006337 
91,de1.de,se1.se, 55.330668 
92,de1.de,si1.si, 808.347588 
93,de1.de,sk1.sk, 19.822590 
94,de1.de,uk1.uk, 82.797506 
95,es1.es,at1.at, 2.619140 
96,es1.es,be1.be, 1.128674 
97,es1.es,ch1.ch, 17.726289 
98,es1.es,cz1.cz, 31.120858 
99,es1.es,de1.de, 23.689052 
100,es1.es,fr1.fr, 15.076109 
101,es1.es,gr1.gr, 3.260401 
102,es1.es,hr1.hr, 0.494329 
103,es1.es,hu1.hu, 1.242711 
104,es1.es,ie1.ie, 0.835934 
