,source,destion,20050523-1315
0,at1.at,be1.be, 30.203220 
1,at1.at,ch1.ch, 185.923514 
2,at1.at,de1.de, 74.920573 
3,at1.at,es1.es, 6.314715 
4,at1.at,fr1.fr, 24.574863 
5,at1.at,gr1.gr, 14.847754 
6,at1.at,hr1.hr, 45.643764 
7,at1.at,hu1.hu, 91.657360 
8,at1.at,ie1.ie, 3.257421 
9,at1.at,il1.il, 0.011752 
10,at1.at,it1.it, 1.546191 
11,at1.at,nl1.nl, 6.288005 
12,at1.at,ny1.ny, 22.910193 
13,at1.at,pt1.pt, 0.603362 
14,at1.at,se1.se, 33.799153 
15,at1.at,si1.si, 74.840444 
16,at1.at,uk1.uk, 11.152347 
17,be1.be,at1.at, 85.491489 
18,be1.be,ch1.ch, 52.578935 
19,be1.be,cz1.cz, 6.375276 
20,be1.be,de1.de, 22.412378 
21,be1.be,es1.es, 11.284828 
22,be1.be,fr1.fr, 40.250679 
23,be1.be,gr1.gr, 3.105597 
24,be1.be,hr1.hr, 8.405731 
25,be1.be,hu1.hu, 25.346244 
26,be1.be,ie1.ie, 0.301062 
27,be1.be,il1.il, 0.042455 
28,be1.be,it1.it, 0.769075 
29,be1.be,nl1.nl, 48.141219 
30,be1.be,ny1.ny, 113.149738 
31,be1.be,pl1.pl, 10.082266 
32,be1.be,pt1.pt, 0.569004 
33,be1.be,se1.se, 111.204136 
34,be1.be,si1.si, 33.423585 
35,be1.be,sk1.sk, 0.508331 
36,be1.be,uk1.uk, 10.723190 
37,ch1.ch,at1.at, 153.425665 
38,ch1.ch,be1.be, 91.391443 
39,ch1.ch,cz1.cz, 119.970985 
40,ch1.ch,de1.de, 200.995856 
41,ch1.ch,es1.es, 114.043028 
42,ch1.ch,fr1.fr, 182.480586 
43,ch1.ch,gr1.gr, 17.888516 
44,ch1.ch,hr1.hr, 5.711916 
45,ch1.ch,hu1.hu, 448.358722 
46,ch1.ch,ie1.ie, 1.159151 
47,ch1.ch,il1.il, 2.427110 
48,ch1.ch,it1.it, 83.024230 
49,ch1.ch,nl1.nl, 111.262167 
50,ch1.ch,ny1.ny, 44.587291 
51,ch1.ch,pl1.pl, 48.614799 
52,ch1.ch,pt1.pt, 118.517912 
53,ch1.ch,se1.se, 203.572204 
54,ch1.ch,si1.si, 7.391769 
55,ch1.ch,sk1.sk, 27.566985 
56,ch1.ch,uk1.uk, 93.132588 
57,cz1.cz,be1.be, 0.643511 
58,cz1.cz,ch1.ch, 39.781766 
59,cz1.cz,de1.de, 155.564253 
60,cz1.cz,es1.es, 7.676918 
61,cz1.cz,fr1.fr, 15.814875 
62,cz1.cz,gr1.gr, 19.063974 
63,cz1.cz,hr1.hr, 3.227843 
64,cz1.cz,hu1.hu, 31.990081 
65,cz1.cz,ie1.ie, 4.298543 
66,cz1.cz,il1.il, 0.091994 
67,cz1.cz,it1.it, 2.814094 
68,cz1.cz,nl1.nl, 18.412366 
69,cz1.cz,ny1.ny, 45.119632 
70,cz1.cz,pt1.pt, 3.640637 
71,cz1.cz,se1.se, 97.211323 
72,cz1.cz,si1.si, 23.573610 
73,cz1.cz,uk1.uk, 72.705343 
74,de1.de,at1.at, 131.904047 
75,de1.de,be1.be, 99.077863 
76,de1.de,ch1.ch, 134.006365 
77,de1.de,cz1.cz, 76.430720 
78,de1.de,es1.es, 206.574335 
79,de1.de,fr1.fr, 211.125188 
80,de1.de,gr1.gr, 4481.653537 
81,de1.de,hr1.hr, 1557.258220 
82,de1.de,hu1.hu, 2811.267565 
83,de1.de,ie1.ie, 7.397617 
84,de1.de,il1.il, 752.192738 
85,de1.de,it1.it, 545.027581 
86,de1.de,nl1.nl, 158.909451 
87,de1.de,ny1.ny, 222.203029 
88,de1.de,pl1.pl, 185.350349 
89,de1.de,pt1.pt, 58.010988 
90,de1.de,se1.se, 390.799609 
91,de1.de,si1.si, 3542.154670 
92,de1.de,sk1.sk, 8.830390 
93,de1.de,uk1.uk, 535.211289 
94,es1.es,at1.at, 16.464684 
95,es1.es,be1.be, 9.005438 
96,es1.es,ch1.ch, 170.967459 
97,es1.es,cz1.cz, 5.842597 
98,es1.es,de1.de, 234.056974 
99,es1.es,fr1.fr, 54.054106 
100,es1.es,gr1.gr, 20.438716 
101,es1.es,hr1.hr, 4.464875 
102,es1.es,hu1.hu, 6.733975 
103,es1.es,ie1.ie, 2.456632 
104,es1.es,il1.il, 0.653126 
105,es1.es,it1.it, 105.622340 
106,es1.es,nl1.nl, 26.305493 
107,es1.es,ny1.ny, 87.767450 
108,es1.es,pl1.pl, 35.676603 
109,es1.es,pt1.pt, 6.408059 
110,es1.es,se1.se, 74.728544 
111,es1.es,si1.si, 5.274662 
112,es1.es,sk1.sk, 6.405529 
113,es1.es,uk1.uk, 96.917514 
114,fr1.fr,at1.at, 44.626934 
115,fr1.fr,be1.be, 50.218346 
116,fr1.fr,ch1.ch, 179.280296 
117,fr1.fr,cz1.cz, 8.639484 
118,fr1.fr,de1.de, 252.708604 
119,fr1.fr,es1.es, 85.558854 
120,fr1.fr,gr1.gr, 13.433819 
