,source,destion,20050530-0945
0,at1.at,be1.be, 27.604604 
1,at1.at,ch1.ch, 170.633445 
2,at1.at,de1.de, 42.276017 
3,at1.at,es1.es, 7.821095 
4,at1.at,fr1.fr, 15.209433 
5,at1.at,gr1.gr, 1.466624 
6,at1.at,hr1.hr, 43.552804 
7,at1.at,hu1.hu, 94.323960 
8,at1.at,ie1.ie, 0.112631 
9,at1.at,il1.il, 0.261813 
10,at1.at,it1.it, 32.458262 
11,at1.at,nl1.nl, 7.849323 
12,at1.at,ny1.ny, 42.349905 
13,at1.at,pt1.pt, 0.623886 
14,at1.at,se1.se, 34.921361 
15,at1.at,si1.si, 64.281055 
16,at1.at,uk1.uk, 3.849761 
17,be1.be,at1.at, 104.712911 
18,be1.be,ch1.ch, 4.164881 
19,be1.be,cz1.cz, 0.227118 
20,be1.be,de1.de, 31.048151 
21,be1.be,es1.es, 22.824440 
22,be1.be,fr1.fr, 58.540517 
23,be1.be,gr1.gr, 0.666790 
24,be1.be,hr1.hr, 0.080073 
25,be1.be,hu1.hu, 0.771662 
26,be1.be,ie1.ie, 0.129163 
27,be1.be,il1.il, 0.095200 
28,be1.be,it1.it, 13.046610 
29,be1.be,nl1.nl, 25.644326 
30,be1.be,ny1.ny, 127.303767 
31,be1.be,pl1.pl, 11.307152 
32,be1.be,pt1.pt, 1.661353 
33,be1.be,se1.se, 84.619342 
34,be1.be,si1.si, 18.636560 
35,be1.be,sk1.sk, 2.543959 
36,be1.be,uk1.uk, 9.965868 
37,ch1.ch,at1.at, 186.576865 
38,ch1.ch,be1.be, 138.961296 
39,ch1.ch,cz1.cz, 4.696885 
40,ch1.ch,de1.de, 159.743810 
41,ch1.ch,es1.es, 227.509348 
42,ch1.ch,fr1.fr, 72.008244 
43,ch1.ch,gr1.gr, 149.690840 
44,ch1.ch,hr1.hr, 1.280948 
45,ch1.ch,hu1.hu, 14.862711 
46,ch1.ch,ie1.ie, 0.678768 
47,ch1.ch,il1.il, 0.776160 
48,ch1.ch,it1.it, 424.598649 
49,ch1.ch,nl1.nl, 18.207460 
50,ch1.ch,ny1.ny, 44.401390 
51,ch1.ch,pl1.pl, 32.191333 
52,ch1.ch,pt1.pt, 90.086427 
53,ch1.ch,se1.se, 157.837008 
54,ch1.ch,si1.si, 3.093057 
55,ch1.ch,sk1.sk, 2.641126 
56,ch1.ch,uk1.uk, 117.979554 
57,cz1.cz,be1.be, 0.650708 
58,cz1.cz,ch1.ch, 9.471145 
59,cz1.cz,de1.de, 58.196495 
60,cz1.cz,es1.es, 74.184562 
61,cz1.cz,fr1.fr, 10.307416 
62,cz1.cz,gr1.gr, 20.890029 
63,cz1.cz,hr1.hr, 11.734004 
64,cz1.cz,hu1.hu, 72.328593 
65,cz1.cz,ie1.ie, 0.028003 
66,cz1.cz,il1.il, 0.008547 
67,cz1.cz,it1.it, 8.443125 
68,cz1.cz,nl1.nl, 42.193188 
69,cz1.cz,ny1.ny, 57.826493 
70,cz1.cz,pt1.pt, 0.611009 
71,cz1.cz,se1.se, 21.143013 
72,cz1.cz,si1.si, 48.582129 
73,cz1.cz,uk1.uk, 88.992223 
74,de1.de,at1.at, 79.533056 
75,de1.de,be1.be, 53.874278 
76,de1.de,ch1.ch, 165.811951 
77,de1.de,cz1.cz, 185.347200 
78,de1.de,es1.es, 373.830980 
79,de1.de,fr1.fr, 263.812199 
80,de1.de,gr1.gr, 3647.243375 
81,de1.de,hr1.hr, 1142.559985 
82,de1.de,hu1.hu, 2805.303789 
83,de1.de,ie1.ie, 3.753775 
84,de1.de,il1.il, 696.278502 
85,de1.de,it1.it, 346.075282 
86,de1.de,nl1.nl, 33.649690 
87,de1.de,ny1.ny, 263.963911 
88,de1.de,pl1.pl, 89.557797 
89,de1.de,pt1.pt, 18.076778 
90,de1.de,se1.se, 390.049146 
91,de1.de,si1.si, 2883.181565 
92,de1.de,sk1.sk, 13.755799 
93,de1.de,uk1.uk, 163.745621 
94,es1.es,at1.at, 3.776661 
95,es1.es,be1.be, 2.880109 
96,es1.es,ch1.ch, 38.190646 
97,es1.es,cz1.cz, 6.039688 
98,es1.es,de1.de, 249.261515 
99,es1.es,fr1.fr, 91.760938 
100,es1.es,gr1.gr, 30.110270 
101,es1.es,hr1.hr, 2.803691 
102,es1.es,hu1.hu, 4.130918 
103,es1.es,ie1.ie, 1.549396 
104,es1.es,il1.il, 1.020429 
105,es1.es,it1.it, 113.596889 
106,es1.es,nl1.nl, 25.234344 
107,es1.es,ny1.ny, 90.308710 
108,es1.es,pl1.pl, 50.581600 
109,es1.es,pt1.pt, 10.946316 
110,es1.es,se1.se, 43.502252 
111,es1.es,si1.si, 2.435939 
112,es1.es,sk1.sk, 2.736101 
113,es1.es,uk1.uk, 66.780872 
114,fr1.fr,at1.at, 17.587735 
115,fr1.fr,be1.be, 27.436923 
116,fr1.fr,ch1.ch, 81.410280 
117,fr1.fr,cz1.cz, 32.503978 
118,fr1.fr,de1.de, 164.502831 
119,fr1.fr,es1.es, 37.153292 
120,fr1.fr,gr1.gr, 18.258686 
121,fr1.fr,hr1.hr, 2.993190 
122,fr1.fr,hu1.hu, 37.236402 
123,fr1.fr,ie1.ie, 0.810180 
124,fr1.fr,il1.il, 2.955009 
125,fr1.fr,it1.it, 56.854535 
126,fr1.fr,nl1.nl, 16.818379 
127,fr1.fr,ny1.ny, 225.267408 
128,fr1.fr,pl1.pl, 47.531672 
129,fr1.fr,pt1.pt, 16.069097 
130,fr1.fr,se1.se, 38.295630 
131,fr1.fr,si1.si, 7.834815 
132,fr1.fr,sk1.sk, 27.678042 
133,fr1.fr,uk1.uk, 36.699449 
134,gr1.gr,at1.at, 11.242486 
135,gr1.gr,be1.be, 2.913286 
136,gr1.gr,ch1.ch, 8.750204 
137,gr1.gr,cz1.cz, 3.777785 
138,gr1.gr,de1.de, 4354.275994 
139,gr1.gr,es1.es, 14.180457 
140,gr1.gr,fr1.fr, 27.476397 
141,gr1.gr,hr1.hr, 27.341442 
142,gr1.gr,hu1.hu, 18.656016 
143,gr1.gr,ie1.ie, 0.225431 
144,gr1.gr,il1.il, 0.488481 
145,gr1.gr,it1.it, 30.541057 
146,gr1.gr,nl1.nl, 6.230312 
147,gr1.gr,ny1.ny, 53.998212 
148,gr1.gr,pl1.pl, 12.549694 
149,gr1.gr,pt1.pt, 5.936335 
150,gr1.gr,se1.se, 64.375411 
151,gr1.gr,si1.si, 12.275117 
152,gr1.gr,sk1.sk, 0.276827 
153,gr1.gr,uk1.uk, 760.119267 
154,hr1.hr,at1.at, 4.792422 
155,hr1.hr,be1.be, 6.852961 
156,hr1.hr,ch1.ch, 27.265530 
157,hr1.hr,cz1.cz, 1.706956 
158,hr1.hr,de1.de, 1710.738766 
159,hr1.hr,es1.es, 6.785371 
160,hr1.hr,fr1.fr, 1.291295 
161,hr1.hr,gr1.gr, 22.744648 
162,hr1.hr,hu1.hu, 1075.214438 
163,hr1.hr,ie1.ie, 0.012821 
164,hr1.hr,it1.it, 0.691251 
165,hr1.hr,nl1.nl, 10.412007 
166,hr1.hr,ny1.ny, 36.351884 
167,hr1.hr,pl1.pl, 33.206701 
168,hr1.hr,pt1.pt, 0.185563 
169,hr1.hr,se1.se, 38.629813 
170,hr1.hr,si1.si, 116.104185 
171,hr1.hr,sk1.sk, 0.506081 
172,hr1.hr,uk1.uk, 3.783352 
173,hu1.hu,at1.at, 71.624071 
174,hu1.hu,be1.be, 6.605150 
175,hu1.hu,ch1.ch, 158.375647 
176,hu1.hu,cz1.cz, 58.788778 
177,hu1.hu,de1.de, 3350.564168 
178,hu1.hu,es1.es, 3.311122 
179,hu1.hu,fr1.fr, 9.179923 
180,hu1.hu,gr1.gr, 6.565057 
181,hu1.hu,hr1.hr, 1161.332625 
182,hu1.hu,ie1.ie, 0.153399 
183,hu1.hu,il1.il, 2.127341 
184,hu1.hu,it1.it, 8.445993 
185,hu1.hu,nl1.nl, 17.922480 
186,hu1.hu,ny1.ny, 52.745604 
187,hu1.hu,pl1.pl, 18.846416 
188,hu1.hu,pt1.pt, 2.551100 
189,hu1.hu,se1.se, 138.336510 
190,hu1.hu,si1.si, 11.513858 
191,hu1.hu,sk1.sk, 3.207263 
192,hu1.hu,uk1.uk, 6.090915 
193,ie1.ie,at1.at, 0.533129 
194,ie1.ie,be1.be, 1.681877 
195,ie1.ie,ch1.ch, 0.392382 
196,ie1.ie,cz1.cz, 0.441472 
197,ie1.ie,de1.de, 7.080866 
198,ie1.ie,es1.es, 6.244932 
199,ie1.ie,fr1.fr, 6.113520 
200,ie1.ie,gr1.gr, 2.147753 
201,ie1.ie,hr1.hr, 0.002249 
202,ie1.ie,hu1.hu, 2.421712 
203,ie1.ie,il1.il, 0.262600 
204,ie1.ie,it1.it, 15.276405 
205,ie1.ie,nl1.nl, 13.972121 
206,ie1.ie,ny1.ny, 0.298194 
207,ie1.ie,pl1.pl, 2.033885 
208,ie1.ie,pt1.pt, 1.382052 
209,ie1.ie,se1.se, 2.583152 
210,ie1.ie,si1.si, 1.093473 
211,ie1.ie,sk1.sk, 0.221945 
212,ie1.ie,uk1.uk, 1.274144 
213,il1.il,at1.at, 0.054151 
214,il1.il,be1.be, 0.239039 
215,il1.il,ch1.ch, 8.141444 
216,il1.il,cz1.cz, 0.015070 
217,il1.il,de1.de, 218.073179 
218,il1.il,es1.es, 1.246928 
219,il1.il,fr1.fr, 21.213639 
220,il1.il,gr1.gr, 0.135405 
221,il1.il,hr1.hr, 0.004836 
222,il1.il,hu1.hu, 0.864050 
223,il1.il,ie1.ie, 0.033683 
224,il1.il,it1.it, 1.159433 
225,il1.il,nl1.nl, 1.678785 
226,il1.il,ny1.ny, 13.617189 
227,il1.il,pl1.pl, 9.514387 
228,il1.il,se1.se, 4.483938 
229,il1.il,si1.si, 0.148675 
230,il1.il,sk1.sk, 4.778027 
231,il1.il,uk1.uk, 30.426683 
232,it1.it,at1.at, 15.809927 
233,it1.it,be1.be, 13.783127 
234,it1.it,ch1.ch, 167.242644 
235,it1.it,cz1.cz, 17.662972 
236,it1.it,de1.de, 185.989980 
237,it1.it,es1.es, 222.096583 
238,it1.it,fr1.fr, 130.124159 
239,it1.it,gr1.gr, 23.798478 
240,it1.it,hr1.hr, 3.441297 
241,it1.it,hu1.hu, 11.973493 
242,it1.it,ie1.ie, 0.683660 
243,it1.it,il1.il, 0.764408 
244,it1.it,nl1.nl, 52.388536 
245,it1.it,ny1.ny, 249.044912 
246,it1.it,pl1.pl, 17.830204 
247,it1.it,pt1.pt, 26.220865 
248,it1.it,se1.se, 97.732193 
249,it1.it,si1.si, 3.140066 
250,it1.it,sk1.sk, 1.697060 
251,it1.it,uk1.uk, 68.172259 
252,lu1.lu,at1.at, 0.620343 
253,lu1.lu,be1.be, 1.297255 
254,lu1.lu,ch1.ch, 0.982192 
255,lu1.lu,cz1.cz, 0.220314 
256,lu1.lu,de1.de, 87.316475 
257,lu1.lu,es1.es, 0.598020 
258,lu1.lu,fr1.fr, 1.411292 
259,lu1.lu,gr1.gr, 0.921799 
260,lu1.lu,hr1.hr, 0.173923 
261,lu1.lu,hu1.hu, 0.084178 
262,lu1.lu,ie1.ie, 0.082660 
263,lu1.lu,it1.it, 1.011038 
264,lu1.lu,nl1.nl, 1.143463 
265,lu1.lu,ny1.ny, 0.567036 
266,lu1.lu,pl1.pl, 0.447264 
267,lu1.lu,pt1.pt, 0.317032 
268,lu1.lu,se1.se, 1.585328 
269,lu1.lu,si1.si, 0.079961 
270,lu1.lu,sk1.sk, 0.152612 
271,lu1.lu,uk1.uk, 20.406777 
272,nl1.nl,at1.at, 95.164842 
273,nl1.nl,be1.be, 150.839139 
274,nl1.nl,ch1.ch, 114.467574 
275,nl1.nl,cz1.cz, 179.717325 
276,nl1.nl,de1.de, 637.240675 
277,nl1.nl,es1.es, 189.964631 
278,nl1.nl,fr1.fr, 257.462508 
279,nl1.nl,gr1.gr, 133.011297 
280,nl1.nl,hr1.hr, 31.719777 
281,nl1.nl,hu1.hu, 126.668522 
282,nl1.nl,ie1.ie, 1.827854 
283,nl1.nl,il1.il, 64.015025 
284,nl1.nl,it1.it, 198.014249 
285,nl1.nl,pl1.pl, 147.130800 
286,nl1.nl,pt1.pt, 65.821454 
287,nl1.nl,se1.se, 415.003683 
288,nl1.nl,si1.si, 29.869600 
289,nl1.nl,sk1.sk, 75.363732 
290,nl1.nl,uk1.uk, 346.663630 
291,ny1.ny,at1.at, 15.789009 
292,ny1.ny,be1.be, 70.383272 
293,ny1.ny,ch1.ch, 27.253721 
294,ny1.ny,cz1.cz, 53.272997 
295,ny1.ny,de1.de, 544.285947 
296,ny1.ny,es1.es, 45.572294 
297,ny1.ny,fr1.fr, 435.272581 
298,ny1.ny,gr1.gr, 38.313118 
299,ny1.ny,hr1.hr, 3.961662 
300,ny1.ny,hu1.hu, 21.092180 
301,ny1.ny,il1.il, 14.912139 
302,ny1.ny,it1.it, 1111.001535 
303,ny1.ny,pl1.pl, 40.982866 
304,ny1.ny,pt1.pt, 20.391088 
305,ny1.ny,se1.se, 102.497399 
306,ny1.ny,si1.si, 6.900026 
307,ny1.ny,sk1.sk, 29.415926 
308,ny1.ny,uk1.uk, 134.689013 
309,pl1.pl,be1.be, 18.677159 
310,pl1.pl,ch1.ch, 4.440808 
311,pl1.pl,de1.de, 184.959767 
312,pl1.pl,es1.es, 9.269387 
313,pl1.pl,fr1.fr, 27.465151 
314,pl1.pl,gr1.gr, 14.459814 
315,pl1.pl,hr1.hr, 22.909293 
316,pl1.pl,hu1.hu, 89.881408 
317,pl1.pl,ie1.ie, 0.433656 
318,pl1.pl,il1.il, 3.243307 
319,pl1.pl,it1.it, 8.054736 
320,pl1.pl,nl1.nl, 57.824412 
321,pl1.pl,ny1.ny, 74.521556 
322,pl1.pl,pt1.pt, 6.810844 
323,pl1.pl,se1.se, 55.969118 
324,pl1.pl,si1.si, 18.994922 
325,pl1.pl,uk1.uk, 16.710190 
326,pt1.pt,at1.at, 0.160034 
327,pt1.pt,be1.be, 0.795785 
