,source,destion,20050525-0330
0,at1.at,be1.be, 33.010004 
1,at1.at,ch1.ch, 152.003689 
2,at1.at,de1.de, 22.012573 
3,at1.at,es1.es, 8.233663 
4,at1.at,fr1.fr, 3.633215 
5,at1.at,gr1.gr, 0.603249 
6,at1.at,hr1.hr, 7.828517 
7,at1.at,hu1.hu, 11.367882 
8,at1.at,ie1.ie, 6.031253 
9,at1.at,il1.il, 0.003711 
10,at1.at,it1.it, 1.108318 
11,at1.at,nl1.nl, 36.027767 
12,at1.at,ny1.ny, 19.234130 
13,at1.at,pt1.pt, 0.193323 
14,at1.at,se1.se, 23.369096 
15,at1.at,si1.si, 10.443833 
16,at1.at,uk1.uk, 1.795914 
17,be1.be,at1.at, 109.753651 
18,be1.be,ch1.ch, 2.098832 
19,be1.be,cz1.cz, 0.426233 
20,be1.be,de1.de, 3.546506 
21,be1.be,es1.es, 2.972497 
22,be1.be,fr1.fr, 18.550976 
23,be1.be,gr1.gr, 0.268279 
24,be1.be,hu1.hu, 12.234406 
25,be1.be,ie1.ie, 0.012596 
26,be1.be,il1.il, 0.036325 
27,be1.be,nl1.nl, 3.239427 
28,be1.be,ny1.ny, 116.248418 
29,be1.be,pl1.pl, 1.491197 
30,be1.be,pt1.pt, 0.007085 
31,be1.be,se1.se, 80.344079 
32,be1.be,si1.si, 0.713012 
33,be1.be,uk1.uk, 1.740976 
34,ch1.ch,at1.at, 159.153270 
35,ch1.ch,be1.be, 0.486907 
36,ch1.ch,cz1.cz, 1.626827 
37,ch1.ch,de1.de, 14.429674 
38,ch1.ch,es1.es, 33.615333 
39,ch1.ch,fr1.fr, 22.008693 
40,ch1.ch,gr1.gr, 7.981747 
41,ch1.ch,hr1.hr, 0.100148 
42,ch1.ch,hu1.hu, 23.703223 
43,ch1.ch,ie1.ie, 0.545050 
44,ch1.ch,il1.il, 0.238758 
45,ch1.ch,it1.it, 101.881386 
46,ch1.ch,nl1.nl, 1.784499 
47,ch1.ch,ny1.ny, 71.953474 
48,ch1.ch,pl1.pl, 7.026322 
49,ch1.ch,pt1.pt, 77.103640 
50,ch1.ch,se1.se, 102.033660 
51,ch1.ch,si1.si, 0.891041 
52,ch1.ch,sk1.sk, 3.400417 
53,ch1.ch,uk1.uk, 64.773810 
54,cz1.cz,be1.be, 11.221512 
55,cz1.cz,ch1.ch, 0.532398 
56,cz1.cz,de1.de, 38.398084 
57,cz1.cz,es1.es, 17.032001 
58,cz1.cz,fr1.fr, 2.048899 
59,cz1.cz,gr1.gr, 0.668140 
60,cz1.cz,hr1.hr, 0.360049 
61,cz1.cz,hu1.hu, 1.299786 
62,cz1.cz,ie1.ie, 0.002924 
63,cz1.cz,il1.il, 0.007479 
64,cz1.cz,it1.it, 21.408481 
65,cz1.cz,nl1.nl, 19.223784 
66,cz1.cz,ny1.ny, 27.597069 
67,cz1.cz,pt1.pt, 0.206031 
68,cz1.cz,se1.se, 9.234074 
69,cz1.cz,si1.si, 4.754129 
70,cz1.cz,uk1.uk, 64.990862 
71,de1.de,at1.at, 20.550504 
72,de1.de,be1.be, 43.969534 
73,de1.de,ch1.ch, 44.423489 
74,de1.de,cz1.cz, 67.034419 
75,de1.de,es1.es, 181.056417 
76,de1.de,fr1.fr, 140.978368 
77,de1.de,gr1.gr, 1623.216935 
78,de1.de,hr1.hr, 446.761304 
79,de1.de,hu1.hu, 893.275977 
80,de1.de,ie1.ie, 0.259339 
81,de1.de,il1.il, 163.483864 
82,de1.de,it1.it, 190.795223 
83,de1.de,nl1.nl, 5.189246 
84,de1.de,ny1.ny, 249.609867 
85,de1.de,pl1.pl, 96.995957 
86,de1.de,pt1.pt, 2.846258 
87,de1.de,se1.se, 123.304149 
88,de1.de,si1.si, 1622.005938 
89,de1.de,sk1.sk, 0.234035 
90,de1.de,uk1.uk, 189.669360 
91,es1.es,at1.at, 0.517553 
92,es1.es,be1.be, 3.669990 
93,es1.es,ch1.ch, 32.552618 
94,es1.es,cz1.cz, 53.408065 
95,es1.es,de1.de, 236.696919 
96,es1.es,fr1.fr, 20.286048 
97,es1.es,gr1.gr, 2.551100 
98,es1.es,hr1.hr, 0.871585 
99,es1.es,hu1.hu, 5.825672 
100,es1.es,ie1.ie, 0.006692 
101,es1.es,il1.il, 0.968809 
102,es1.es,it1.it, 59.173682 
103,es1.es,nl1.nl, 4.088351 
104,es1.es,ny1.ny, 93.445402 
105,es1.es,pl1.pl, 21.795689 
106,es1.es,pt1.pt, 7.436248 
107,es1.es,se1.se, 44.731074 
108,es1.es,si1.si, 3.711095 
109,es1.es,sk1.sk, 9.011679 
110,es1.es,uk1.uk, 141.436372 
111,fr1.fr,at1.at, 6.426053 
112,fr1.fr,be1.be, 7.788593 
113,fr1.fr,ch1.ch, 33.806632 
114,fr1.fr,cz1.cz, 21.203012 
115,fr1.fr,de1.de, 107.612702 
116,fr1.fr,es1.es, 6.663461 
117,fr1.fr,gr1.gr, 2.338827 
118,fr1.fr,hr1.hr, 2.666543 
119,fr1.fr,hu1.hu, 18.078465 
120,fr1.fr,ie1.ie, 4.026046 
121,fr1.fr,il1.il, 0.475098 
122,fr1.fr,it1.it, 56.625280 
123,fr1.fr,nl1.nl, 3.747645 
124,fr1.fr,ny1.ny, 159.192969 
125,fr1.fr,pl1.pl, 22.491720 
126,fr1.fr,pt1.pt, 1.991037 
127,fr1.fr,se1.se, 28.687506 
128,fr1.fr,si1.si, 8.976591 
129,fr1.fr,sk1.sk, 0.889972 
130,fr1.fr,uk1.uk, 101.107981 
131,gr1.gr,at1.at, 1.202506 
132,gr1.gr,be1.be, 2.476819 
133,gr1.gr,ch1.ch, 7.191079 
134,gr1.gr,cz1.cz, 5.684475 
135,gr1.gr,de1.de, 4406.214680 
136,gr1.gr,es1.es, 2.738969 
137,gr1.gr,fr1.fr, 0.798878 
138,gr1.gr,hr1.hr, 4.069794 
139,gr1.gr,hu1.hu, 7.347740 
140,gr1.gr,ie1.ie, 0.131975 
141,gr1.gr,il1.il, 0.491911 
142,gr1.gr,it1.it, 2.250994 
143,gr1.gr,nl1.nl, 11.185805 
144,gr1.gr,ny1.ny, 40.049315 
145,gr1.gr,pl1.pl, 10.541338 
146,gr1.gr,pt1.pt, 1.293600 
147,gr1.gr,se1.se, 130.497028 
148,gr1.gr,si1.si, 13.818722 
149,gr1.gr,sk1.sk, 5.068405 
150,gr1.gr,uk1.uk, 826.646142 
151,hr1.hr,at1.at, 0.683097 
152,hr1.hr,be1.be, 0.004948 
153,hr1.hr,ch1.ch, 17.263393 
154,hr1.hr,cz1.cz, 0.164420 
155,hr1.hr,de1.de, 1949.632866 
156,hr1.hr,es1.es, 0.461040 
157,hr1.hr,fr1.fr, 0.209855 
158,hr1.hr,gr1.gr, 1.328239 
159,hr1.hr,hu1.hu, 738.010313 
160,hr1.hr,ie1.ie, 0.134730 
161,hr1.hr,il1.il, 0.006185 
162,hr1.hr,it1.it, 0.017488 
163,hr1.hr,nl1.nl, 3.479816 
164,hr1.hr,ny1.ny, 25.467422 
165,hr1.hr,pl1.pl, 1.933906 
166,hr1.hr,pt1.pt, 0.287229 
167,hr1.hr,se1.se, 61.393242 
168,hr1.hr,si1.si, 2.520679 
169,hr1.hr,sk1.sk, 0.073607 
170,hr1.hr,uk1.uk, 5.368680 
171,hu1.hu,at1.at, 3.398730 
172,hu1.hu,be1.be, 0.429326 
173,hu1.hu,ch1.ch, 35.747004 
174,hu1.hu,cz1.cz, 2.725023 
175,hu1.hu,de1.de, 3462.164735 
