,source,destion,20050516-0315
0,at1.at,be1.be, 30.332271 
1,at1.at,ch1.ch, 85.961639 
2,at1.at,de1.de, 2.853343 
3,at1.at,es1.es, 0.507150 
4,at1.at,fr1.fr, 9.099231 
5,at1.at,gr1.gr, 0.700585 
6,at1.at,hr1.hr, 12.340120 
7,at1.at,hu1.hu, 10.737192 
8,at1.at,ie1.ie, 1.357592 
9,at1.at,il1.il, 2.699101 
10,at1.at,nl1.nl, 0.883674 
11,at1.at,ny1.ny, 40.047290 
12,at1.at,pt1.pt, 9.270174 
13,at1.at,se1.se, 20.407958 
14,at1.at,si1.si, 4.460826 
15,at1.at,uk1.uk, 1.636555 
16,be1.be,at1.at, 22.307900 
17,be1.be,ch1.ch, 3.897445 
18,be1.be,cz1.cz, 0.020524 
19,be1.be,de1.de, 1.464881 
20,be1.be,es1.es, 1.172478 
21,be1.be,fr1.fr, 19.455513 
22,be1.be,gr1.gr, 0.268898 
23,be1.be,hu1.hu, 0.110776 
24,be1.be,il1.il, 0.086484 
25,be1.be,nl1.nl, 18.016217 
26,be1.be,ny1.ny, 312.906707 
27,be1.be,pl1.pl, 1.458583 
28,be1.be,pt1.pt, 22.609468 
29,be1.be,se1.se, 77.763682 
30,be1.be,si1.si, 0.791230 
31,be1.be,uk1.uk, 0.383216 
32,ch1.ch,at1.at, 37.152280 
33,ch1.ch,be1.be, 0.108639 
34,ch1.ch,cz1.cz, 1.267903 
35,ch1.ch,de1.de, 72.316166 
36,ch1.ch,es1.es, 15.942745 
37,ch1.ch,fr1.fr, 16.071009 
38,ch1.ch,gr1.gr, 3.159410 
39,ch1.ch,hr1.hr, 294.853265 
40,ch1.ch,hu1.hu, 743.330690 
41,ch1.ch,ie1.ie, 0.373151 
42,ch1.ch,il1.il, 0.277220 
43,ch1.ch,it1.it, 0.090364 
44,ch1.ch,nl1.nl, 2.469846 
45,ch1.ch,ny1.ny, 46.108459 
46,ch1.ch,pl1.pl, 1.300236 
47,ch1.ch,pt1.pt, 81.531965 
48,ch1.ch,se1.se, 277.714593 
49,ch1.ch,si1.si, 789.499992 
50,ch1.ch,sk1.sk, 0.800621 
51,ch1.ch,uk1.uk, 21.646620 
52,cz1.cz,be1.be, 0.253041 
53,cz1.cz,ch1.ch, 0.057581 
54,cz1.cz,de1.de, 33.247018 
55,cz1.cz,es1.es, 0.399579 
56,cz1.cz,fr1.fr, 0.118086 
57,cz1.cz,gr1.gr, 2.157481 
58,cz1.cz,hr1.hr, 0.011246 
59,cz1.cz,hu1.hu, 2.471814 
60,cz1.cz,ie1.ie, 0.005623 
61,cz1.cz,il1.il, 0.095424 
62,cz1.cz,it1.it, 0.199452 
63,cz1.cz,nl1.nl, 11.306702 
64,cz1.cz,ny1.ny, 58.111698 
65,cz1.cz,pt1.pt, 11.405501 
66,cz1.cz,se1.se, 50.503832 
67,cz1.cz,si1.si, 12.821685 
68,cz1.cz,uk1.uk, 10.500739 
69,de1.de,at1.at, 12.982900 
70,de1.de,be1.be, 58.550470 
71,de1.de,ch1.ch, 30.987758 
72,de1.de,cz1.cz, 16.032434 
73,de1.de,es1.es, 56.989715 
74,de1.de,fr1.fr, 796.990165 
75,de1.de,gr1.gr, 590.318831 
76,de1.de,hr1.hr, 1.306196 
77,de1.de,hu1.hu, 30.604317 
78,de1.de,ie1.ie, 0.365222 
79,de1.de,il1.il, 116.644736 
80,de1.de,it1.it, 40.009672 
81,de1.de,nl1.nl, 85.175132 
82,de1.de,ny1.ny, 285.526015 
83,de1.de,pl1.pl, 41.972143 
84,de1.de,pt1.pt, 17.481683 
85,de1.de,se1.se, 79.431221 
86,de1.de,si1.si, 833.445965 
87,de1.de,sk1.sk, 0.952445 
88,de1.de,uk1.uk, 244.464706 
89,es1.es,at1.at, 0.935238 
90,es1.es,be1.be, 1.882173 
91,es1.es,ch1.ch, 32.706692 
92,es1.es,cz1.cz, 0.035988 
93,es1.es,de1.de, 30.776216 
94,es1.es,fr1.fr, 555.461912 
95,es1.es,gr1.gr, 1.077447 
96,es1.es,hr1.hr, 0.688271 
97,es1.es,hu1.hu, 2.407879 
98,es1.es,il1.il, 0.413019 
99,es1.es,it1.it, 10.081929 
100,es1.es,nl1.nl, 6.732345 
101,es1.es,ny1.ny, 49.502634 
102,es1.es,pl1.pl, 4.287465 
103,es1.es,pt1.pt, 0.808662 
104,es1.es,se1.se, 116.058694 
105,es1.es,si1.si, 0.542069 
106,es1.es,sk1.sk, 0.048134 
107,es1.es,uk1.uk, 42.874936 
108,fr1.fr,at1.at, 7.003717 
109,fr1.fr,be1.be, 0.581769 
110,fr1.fr,ch1.ch, 378.636167 
111,fr1.fr,cz1.cz, 0.034526 
112,fr1.fr,de1.de, 48.307664 
113,fr1.fr,es1.es, 24.702340 
114,fr1.fr,gr1.gr, 9.334053 
115,fr1.fr,hr1.hr, 2.401525 
116,fr1.fr,hu1.hu, 3.686859 
117,fr1.fr,ie1.ie, 0.071526 
118,fr1.fr,il1.il, 0.932877 
119,fr1.fr,it1.it, 1.441039 
120,fr1.fr,nl1.nl, 2.197462 
121,fr1.fr,ny1.ny, 105.706968 
122,fr1.fr,pl1.pl, 17.296850 
123,fr1.fr,pt1.pt, 3.549149 
124,fr1.fr,se1.se, 11.953924 
125,fr1.fr,si1.si, 7.800120 
126,fr1.fr,sk1.sk, 0.442990 
127,fr1.fr,uk1.uk, 34.656230 
128,gr1.gr,at1.at, 1.181531 
129,gr1.gr,be1.be, 0.308260 
130,gr1.gr,ch1.ch, 2.295023 
131,gr1.gr,cz1.cz, 12.418732 
132,gr1.gr,de1.de, 1084.160552 
133,gr1.gr,es1.es, 3.500003 
134,gr1.gr,fr1.fr, 2.301658 
135,gr1.gr,hr1.hr, 4.888072 
136,gr1.gr,hu1.hu, 4.166231 
137,gr1.gr,il1.il, 0.626866 
138,gr1.gr,it1.it, 5.052942 
139,gr1.gr,nl1.nl, 13.461766 
140,gr1.gr,ny1.ny, 62.192570 
141,gr1.gr,pl1.pl, 2.527652 
142,gr1.gr,pt1.pt, 0.697605 
143,gr1.gr,se1.se, 2723.561689 
144,gr1.gr,si1.si, 3.875853 
145,gr1.gr,sk1.sk, 0.508499 
146,gr1.gr,uk1.uk, 637.329352 
147,hr1.hr,at1.at, 0.416168 
148,hr1.hr,be1.be, 0.008603 
149,hr1.hr,ch1.ch, 0.822270 
150,hr1.hr,cz1.cz, 0.011527 
151,hr1.hr,de1.de, 585.208084 
152,hr1.hr,es1.es, 0.192986 
153,hr1.hr,fr1.fr, 1.761444 
154,hr1.hr,gr1.gr, 0.759797 
155,hr1.hr,hu1.hu, 559.776256 
156,hr1.hr,il1.il, 0.002924 
157,hr1.hr,it1.it, 0.201308 
158,hr1.hr,nl1.nl, 3.786276 
159,hr1.hr,ny1.ny, 11.118609 
160,hr1.hr,pl1.pl, 2.237330 
161,hr1.hr,se1.se, 1337.204238 
162,hr1.hr,si1.si, 1.634418 
163,hr1.hr,sk1.sk, 0.171843 
164,hr1.hr,uk1.uk, 2.725080 
165,hu1.hu,at1.at, 19.718113 
166,hu1.hu,be1.be, 0.035145 
167,hu1.hu,ch1.ch, 12.599459 
168,hu1.hu,cz1.cz, 8.595174 
169,hu1.hu,de1.de, 1162.345462 
170,hu1.hu,es1.es, 1.290901 
171,hu1.hu,fr1.fr, 10.687765 
172,hu1.hu,gr1.gr, 2.572637 
173,hu1.hu,hr1.hr, 422.030117 
174,hu1.hu,ie1.ie, 0.253940 
175,hu1.hu,il1.il, 1.044327 
176,hu1.hu,it1.it, 0.834697 
177,hu1.hu,nl1.nl, 6.358857 
178,hu1.hu,ny1.ny, 92.501111 
179,hu1.hu,pl1.pl, 7.837627 
180,hu1.hu,pt1.pt, 1.159039 
181,hu1.hu,se1.se, 2398.511839 
182,hu1.hu,si1.si, 12.591362 
183,hu1.hu,sk1.sk, 46.240321 
184,hu1.hu,uk1.uk, 1.642965 
185,ie1.ie,at1.at, 1.086501 
186,ie1.ie,be1.be, 0.002980 
187,ie1.ie,ch1.ch, 0.049259 
188,ie1.ie,de1.de, 2.350467 
189,ie1.ie,es1.es, 0.011527 
190,ie1.ie,fr1.fr, 0.954301 
191,ie1.ie,gr1.gr, 0.002249 
192,ie1.ie,hu1.hu, 5.632574 
193,ie1.ie,it1.it, 0.003824 
194,ie1.ie,nl1.nl, 0.289197 
195,ie1.ie,ny1.ny, 0.033851 
196,ie1.ie,pl1.pl, 5.315261 
197,ie1.ie,pt1.pt, 0.009334 
198,ie1.ie,se1.se, 0.285992 
199,ie1.ie,si1.si, 0.002249 
200,ie1.ie,uk1.uk, 0.016813 
201,il1.il,at1.at, 0.002924 
202,il1.il,be1.be, 0.021030 
203,il1.il,ch1.ch, 0.281100 
204,il1.il,cz1.cz, 0.005623 
205,il1.il,de1.de, 63.210749 
206,il1.il,es1.es, 0.419148 
207,il1.il,fr1.fr, 0.428707 
208,il1.il,gr1.gr, 0.265637 
209,il1.il,hu1.hu, 0.061629 
210,il1.il,it1.it, 0.378774 
211,il1.il,nl1.nl, 0.071751 
212,il1.il,ny1.ny, 10.864500 
213,il1.il,pl1.pl, 0.028734 
214,il1.il,se1.se, 150.191355 
215,il1.il,si1.si, 0.010178 
216,il1.il,sk1.sk, 0.010009 
217,il1.il,uk1.uk, 28.415740 
218,it1.it,at1.at, 11.044383 
219,it1.it,be1.be, 8.959722 
220,it1.it,ch1.ch, 7.739728 
221,it1.it,cz1.cz, 1.522462 
222,it1.it,de1.de, 85.338934 
223,it1.it,es1.es, 74.304447 
224,it1.it,fr1.fr, 2.699832 
225,it1.it,gr1.gr, 548.162193 
226,it1.it,hr1.hr, 0.014339 
227,it1.it,hu1.hu, 1.857150 
228,it1.it,ie1.ie, 0.002924 
229,it1.it,il1.il, 107.706608 
230,it1.it,nl1.nl, 11.073511 
231,it1.it,ny1.ny, 108.072898 
232,it1.it,pl1.pl, 2.313973 
233,it1.it,pt1.pt, 313.833229 
234,it1.it,se1.se, 199.945962 
235,it1.it,si1.si, 1.350281 
236,it1.it,sk1.sk, 0.047909 
237,it1.it,uk1.uk, 22.423624 
238,lu1.lu,at1.at, 0.012540 
239,lu1.lu,be1.be, 0.015745 
240,lu1.lu,ch1.ch, 0.015745 
241,lu1.lu,de1.de, 7.837402 
242,lu1.lu,fr1.fr, 0.016026 
243,lu1.lu,gr1.gr, 0.006692 
244,lu1.lu,hu1.hu, 0.002699 
245,lu1.lu,ny1.ny, 5.304745 
246,lu1.lu,pl1.pl, 0.002924 
247,lu1.lu,se1.se, 14.253670 
248,lu1.lu,si1.si, 0.006523 
249,lu1.lu,uk1.uk, 5.374528 
250,nl1.nl,at1.at, 19.613016 
251,nl1.nl,be1.be, 171.369119 
252,nl1.nl,ch1.ch, 6.541552 
253,nl1.nl,cz1.cz, 59.387135 
254,nl1.nl,de1.de, 239.504884 
255,nl1.nl,es1.es, 56.989322 
256,nl1.nl,fr1.fr, 124.120177 
257,nl1.nl,gr1.gr, 13.602400 
258,nl1.nl,hr1.hr, 3.151650 
259,nl1.nl,hu1.hu, 105.628637 
260,nl1.nl,ie1.ie, 0.177410 
261,nl1.nl,il1.il, 7.227967 
262,nl1.nl,it1.it, 23.561126 
263,nl1.nl,pl1.pl, 81.131429 
