,source,destion,20050531-1115
0,at1.at,be1.be, 29.047217 
1,at1.at,ch1.ch, 182.398376 
2,at1.at,de1.de, 91.613725 
3,at1.at,es1.es, 29.692471 
4,at1.at,fr1.fr, 9.053290 
5,at1.at,gr1.gr, 2.299409 
6,at1.at,hr1.hr, 58.474783 
7,at1.at,hu1.hu, 76.993202 
8,at1.at,ie1.ie, 0.141759 
9,at1.at,il1.il, 3.886087 
10,at1.at,it1.it, 17.129900 
11,at1.at,nl1.nl, 27.181295 
12,at1.at,ny1.ny, 23.635295 
13,at1.at,pl1.pl, 0.599931 
14,at1.at,pt1.pt, 2.368967 
15,at1.at,se1.se, 22.996339 
16,at1.at,si1.si, 52.804928 
17,at1.at,uk1.uk, 6.227444 
18,be1.be,at1.at, 107.492985 
19,be1.be,ch1.ch, 2.592543 
20,be1.be,cz1.cz, 0.452212 
21,be1.be,de1.de, 50.024404 
22,be1.be,es1.es, 15.539567 
23,be1.be,fr1.fr, 46.090802 
24,be1.be,gr1.gr, 1.139414 
25,be1.be,hr1.hr, 8.642184 
26,be1.be,hu1.hu, 1.409999 
27,be1.be,ie1.ie, 0.012596 
28,be1.be,il1.il, 10.513335 
29,be1.be,it1.it, 5.698645 
30,be1.be,nl1.nl, 26.880008 
31,be1.be,ny1.ny, 100.645366 
32,be1.be,pl1.pl, 54.801363 
33,be1.be,pt1.pt, 0.973757 
34,be1.be,se1.se, 78.917042 
35,be1.be,si1.si, 9.410415 
36,be1.be,sk1.sk, 0.891715 
37,be1.be,uk1.uk, 9.140730 
38,ch1.ch,at1.at, 177.645372 
39,ch1.ch,be1.be, 14.396723 
40,ch1.ch,cz1.cz, 28.190534 
41,ch1.ch,de1.de, 385.159781 
42,ch1.ch,es1.es, 32.756063 
43,ch1.ch,fr1.fr, 292.418507 
44,ch1.ch,gr1.gr, 5.217643 
45,ch1.ch,hr1.hr, 6.004768 
46,ch1.ch,hu1.hu, 10.396374 
47,ch1.ch,ie1.ie, 0.324229 
48,ch1.ch,il1.il, 1.075704 
49,ch1.ch,it1.it, 306.980268 
50,ch1.ch,nl1.nl, 79.851437 
51,ch1.ch,ny1.ny, 48.757964 
52,ch1.ch,pl1.pl, 12.823091 
53,ch1.ch,pt1.pt, 89.196680 
54,ch1.ch,se1.se, 109.595472 
55,ch1.ch,si1.si, 2.116995 
56,ch1.ch,sk1.sk, 1.342578 
57,ch1.ch,uk1.uk, 130.170943 
58,cz1.cz,be1.be, 6.839409 
