,source,destion,20050519-0600
0,at1.at,be1.be, 21.156115 
1,at1.at,ch1.ch, 76.176611 
2,at1.at,de1.de, 33.945692 
3,at1.at,es1.es, 0.318831 
4,at1.at,fr1.fr, 0.955425 
5,at1.at,gr1.gr, 0.357181 
6,at1.at,hr1.hr, 12.389660 
7,at1.at,hu1.hu, 71.302654 
8,at1.at,ie1.ie, 0.455530 
9,at1.at,il1.il, 3.875178 
10,at1.at,it1.it, 0.056119 
11,at1.at,nl1.nl, 4.939861 
12,at1.at,ny1.ny, 32.231425 
13,at1.at,pt1.pt, 10.516484 
14,at1.at,se1.se, 20.153062 
15,at1.at,si1.si, 27.816765 
16,at1.at,uk1.uk, 0.939062 
17,be1.be,at1.at, 21.855407 
18,be1.be,ch1.ch, 1.077391 
19,be1.be,cz1.cz, 0.012821 
20,be1.be,de1.de, 4.636718 
21,be1.be,es1.es, 1.807610 
22,be1.be,fr1.fr, 16.298464 
23,be1.be,gr1.gr, 2.064981 
24,be1.be,hu1.hu, 19.302789 
25,be1.be,ie1.ie, 0.002249 
26,be1.be,it1.it, 2.266795 
27,be1.be,nl1.nl, 8.148754 
28,be1.be,ny1.ny, 126.214511 
29,be1.be,pl1.pl, 8.890107 
30,be1.be,pt1.pt, 0.020356 
31,be1.be,se1.se, 107.335313 
32,be1.be,si1.si, 0.370620 
33,be1.be,sk1.sk, 0.005005 
34,be1.be,uk1.uk, 2.414683 
35,ch1.ch,at1.at, 39.660813 
36,ch1.ch,be1.be, 0.471612 
37,ch1.ch,cz1.cz, 0.535041 
38,ch1.ch,de1.de, 21.883410 
39,ch1.ch,es1.es, 29.273492 
40,ch1.ch,fr1.fr, 42.503529 
41,ch1.ch,gr1.gr, 10.550335 
42,ch1.ch,hr1.hr, 1.266834 
43,ch1.ch,hu1.hu, 6.362174 
44,ch1.ch,ie1.ie, 0.121178 
45,ch1.ch,il1.il, 2.012742 
46,ch1.ch,it1.it, 84.882055 
47,ch1.ch,nl1.nl, 78.482037 
48,ch1.ch,ny1.ny, 89.827539 
49,ch1.ch,pl1.pl, 24.978042 
50,ch1.ch,pt1.pt, 82.715127 
51,ch1.ch,se1.se, 259.908680 
52,ch1.ch,si1.si, 5.338878 
53,ch1.ch,sk1.sk, 5.897086 
54,ch1.ch,uk1.uk, 120.625573 
55,cz1.cz,be1.be, 0.114487 
56,cz1.cz,ch1.ch, 0.748157 
57,cz1.cz,de1.de, 6.573435 
58,cz1.cz,es1.es, 0.302974 
59,cz1.cz,fr1.fr, 0.513279 
60,cz1.cz,gr1.gr, 0.414762 
61,cz1.cz,hr1.hr, 0.428595 
62,cz1.cz,hu1.hu, 7.482920 
63,cz1.cz,ie1.ie, 0.003599 
64,cz1.cz,il1.il, 0.010459 
65,cz1.cz,it1.it, 0.363929 
66,cz1.cz,nl1.nl, 6.495442 
67,cz1.cz,ny1.ny, 111.959322 
68,cz1.cz,pt1.pt, 0.005623 
69,cz1.cz,se1.se, 5.352036 
70,cz1.cz,si1.si, 14.832122 
71,cz1.cz,uk1.uk, 2.286251 
72,de1.de,at1.at, 51.261548 
73,de1.de,be1.be, 59.410246 
74,de1.de,ch1.ch, 5.206341 
75,de1.de,cz1.cz, 22.862846 
76,de1.de,es1.es, 104.688001 
77,de1.de,fr1.fr, 535.861660 
78,de1.de,gr1.gr, 1648.775733 
