,source,destion,20050513-1445
0,at1.at,be1.be, 18.860923 
1,at1.at,ch1.ch, 69.539185 
2,at1.at,de1.de, 60.839533 
3,at1.at,es1.es, 17.260413 
4,at1.at,fr1.fr, 29.607618 
5,at1.at,gr1.gr, 3.020294 
6,at1.at,hr1.hr, 34.633063 
7,at1.at,hu1.hu, 62.098607 
8,at1.at,ie1.ie, 3.208781 
9,at1.at,il1.il, 0.607523 
10,at1.at,it1.it, 0.996193 
11,at1.at,lu1.lu, 0.246068 
12,at1.at,nl1.nl, 5.939147 
13,at1.at,ny1.ny, 37.629009 
14,at1.at,pt1.pt, 5.007788 
15,at1.at,se1.se, 36.538797 
16,at1.at,si1.si, 36.502640 
17,at1.at,uk1.uk, 11.455828 
18,be1.be,at1.at, 15.490421 
19,be1.be,ch1.ch, 37.764245 
20,be1.be,cz1.cz, 0.263387 
21,be1.be,de1.de, 6.514955 
22,be1.be,es1.es, 7.967577 
23,be1.be,fr1.fr, 120.968021 
24,be1.be,gr1.gr, 0.371239 
25,be1.be,hr1.hr, 0.179940 
26,be1.be,hu1.hu, 14.013282 
27,be1.be,ie1.ie, 0.187588 
28,be1.be,il1.il, 0.007085 
29,be1.be,it1.it, 0.295383 
30,be1.be,lu1.lu, 9.134826 
31,be1.be,nl1.nl, 19.730990 
32,be1.be,ny1.ny, 289.416713 
33,be1.be,pl1.pl, 7.720497 
34,be1.be,pt1.pt, 0.248936 
35,be1.be,se1.se, 129.161873 
36,be1.be,si1.si, 0.589079 
37,be1.be,sk1.sk, 0.010009 
38,be1.be,uk1.uk, 19.346143 
39,ch1.ch,at1.at, 44.679510 
40,ch1.ch,be1.be, 18.964670 
41,ch1.ch,cz1.cz, 2.190208 
42,ch1.ch,de1.de, 171.729224 
43,ch1.ch,es1.es, 132.934091 
44,ch1.ch,fr1.fr, 403.933883 
45,ch1.ch,gr1.gr, 41.407975 
46,ch1.ch,hr1.hr, 1280.431350 
47,ch1.ch,hu1.hu, 2004.187430 
48,ch1.ch,ie1.ie, 1.248165 
49,ch1.ch,il1.il, 0.276602 
50,ch1.ch,it1.it, 38.965176 
51,ch1.ch,lu1.lu, 123.156374 
52,ch1.ch,nl1.nl, 26.881807 
53,ch1.ch,ny1.ny, 179.614366 
54,ch1.ch,pl1.pl, 53.223345 
55,ch1.ch,pt1.pt, 106.142366 
56,ch1.ch,se1.se, 184.745019 
57,ch1.ch,si1.si, 1747.744226 
58,ch1.ch,sk1.sk, 23.427971 
59,ch1.ch,uk1.uk, 455.372785 
60,cz1.cz,at1.at, 0.106839 
61,cz1.cz,be1.be, 4.789611 
62,cz1.cz,ch1.ch, 13.761197 
63,cz1.cz,de1.de, 46.725597 
64,cz1.cz,es1.es, 16.426503 
65,cz1.cz,fr1.fr, 37.773860 
66,cz1.cz,gr1.gr, 19.629942 
67,cz1.cz,hr1.hr, 4.087113 
68,cz1.cz,hu1.hu, 18.930200 
69,cz1.cz,ie1.ie, 26.616002 
70,cz1.cz,il1.il, 0.075237 
71,cz1.cz,it1.it, 20.237127 
72,cz1.cz,lu1.lu, 0.126464 
73,cz1.cz,nl1.nl, 8.263297 
74,cz1.cz,ny1.ny, 58.522411 
75,cz1.cz,pt1.pt, 0.256977 
76,cz1.cz,se1.se, 13.151144 
77,cz1.cz,si1.si, 18.315592 
78,cz1.cz,uk1.uk, 31.821499 
79,de1.de,at1.at, 180.448276 
80,de1.de,be1.be, 70.596895 
81,de1.de,ch1.ch, 184.381990 
82,de1.de,cz1.cz, 50.648740 
83,de1.de,es1.es, 371.382165 
84,de1.de,fr1.fr, 329.520122 
85,de1.de,gr1.gr, 1623.758554 
86,de1.de,hr1.hr, 13.046666 
87,de1.de,hu1.hu, 69.120712 
88,de1.de,ie1.ie, 5.510945 
89,de1.de,il1.il, 258.867446 
90,de1.de,it1.it, 233.463396 
91,de1.de,lu1.lu, 4.511828 
92,de1.de,nl1.nl, 136.260733 
93,de1.de,ny1.ny, 579.847838 
94,de1.de,pl1.pl, 74.219313 
95,de1.de,pt1.pt, 43.444109 
96,de1.de,se1.se, 297.926191 
97,de1.de,si1.si, 1556.212655 
98,de1.de,sk1.sk, 4.674224 
99,de1.de,uk1.uk, 641.488442 
100,es1.es,at1.at, 9.116607 
101,es1.es,be1.be, 8.686381 
102,es1.es,ch1.ch, 65.481030 
103,es1.es,cz1.cz, 5.022633 
104,es1.es,de1.de, 122.829389 
105,es1.es,fr1.fr, 44.491416 
106,es1.es,gr1.gr, 6.746403 
107,es1.es,hr1.hr, 2.856548 
108,es1.es,hu1.hu, 7.762502 
109,es1.es,ie1.ie, 1.489960 
110,es1.es,il1.il, 0.473805 
111,es1.es,it1.it, 167.096049 
112,es1.es,lu1.lu, 1.938685 
113,es1.es,nl1.nl, 140.123765 
114,es1.es,ny1.ny, 147.263843 
115,es1.es,pl1.pl, 13.407221 
116,es1.es,pt1.pt, 33.805170 
117,es1.es,se1.se, 96.189095 
118,es1.es,si1.si, 6.227388 
119,es1.es,sk1.sk, 12.340402 
120,es1.es,uk1.uk, 313.014783 
121,fr1.fr,at1.at, 19.080450 
122,fr1.fr,be1.be, 16.148327 
123,fr1.fr,ch1.ch, 137.812379 
124,fr1.fr,cz1.cz, 3.888730 
125,fr1.fr,de1.de, 120.640587 
126,fr1.fr,es1.es, 62.803747 
127,fr1.fr,gr1.gr, 25.511620 
128,fr1.fr,hr1.hr, 0.992257 
129,fr1.fr,hu1.hu, 11.015256 
130,fr1.fr,ie1.ie, 3.275415 
131,fr1.fr,il1.il, 17.707058 
132,fr1.fr,it1.it, 12.775575 
133,fr1.fr,lu1.lu, 12.798799 
134,fr1.fr,nl1.nl, 5.498687 
135,fr1.fr,ny1.ny, 119.084611 
136,fr1.fr,pl1.pl, 28.224329 
137,fr1.fr,pt1.pt, 11.212852 
138,fr1.fr,se1.se, 62.578091 
139,fr1.fr,si1.si, 18.449254 
140,fr1.fr,sk1.sk, 1.580886 
141,fr1.fr,uk1.uk, 123.818216 
142,gr1.gr,at1.at, 2.767534 
143,gr1.gr,be1.be, 3.132363 
