,source,destion,20050515-1015
0,at1.at,be1.be, 28.548446 
1,at1.at,ch1.ch, 88.827747 
2,at1.at,de1.de, 10.369439 
3,at1.at,es1.es, 1.063165 
4,at1.at,fr1.fr, 0.384172 
5,at1.at,gr1.gr, 0.433543 
6,at1.at,hr1.hr, 22.662832 
7,at1.at,hu1.hu, 44.244224 
8,at1.at,ie1.ie, 0.203782 
9,at1.at,il1.il, 2.389604 
10,at1.at,it1.it, 2.745885 
11,at1.at,lu1.lu, 0.335588 
12,at1.at,nl1.nl, 1.546360 
13,at1.at,ny1.ny, 31.645889 
14,at1.at,pt1.pt, 0.019175 
15,at1.at,se1.se, 16.958732 
16,at1.at,si1.si, 29.755788 
17,at1.at,uk1.uk, 2.506902 
18,be1.be,at1.at, 35.182892 
19,be1.be,ch1.ch, 2.125092 
20,be1.be,cz1.cz, 0.053363 
21,be1.be,de1.de, 4.672537 
22,be1.be,es1.es, 1.253901 
23,be1.be,fr1.fr, 45.370367 
24,be1.be,gr1.gr, 0.145751 
25,be1.be,hr1.hr, 0.022211 
26,be1.be,hu1.hu, 0.003149 
27,be1.be,ie1.ie, 0.011696 
28,be1.be,il1.il, 0.592678 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.271316 
31,be1.be,nl1.nl, 1.843036 
32,be1.be,ny1.ny, 309.072353 
33,be1.be,pl1.pl, 9.894117 
34,be1.be,pt1.pt, 0.086709 
35,be1.be,se1.se, 100.352458 
36,be1.be,si1.si, 0.002249 
37,be1.be,sk1.sk, 0.003318 
38,be1.be,uk1.uk, 1.277406 
39,ch1.ch,at1.at, 51.842024 
40,ch1.ch,be1.be, 0.012877 
41,ch1.ch,cz1.cz, 0.681129 
42,ch1.ch,de1.de, 30.400479 
43,ch1.ch,es1.es, 53.430726 
44,ch1.ch,fr1.fr, 35.165629 
45,ch1.ch,gr1.gr, 0.786675 
46,ch1.ch,hr1.hr, 520.112181 
47,ch1.ch,hu1.hu, 1227.063153 
48,ch1.ch,ie1.ie, 0.334745 
49,ch1.ch,il1.il, 1.763975 
50,ch1.ch,it1.it, 0.172293 
51,ch1.ch,lu1.lu, 50.187306 
52,ch1.ch,nl1.nl, 137.550903 
53,ch1.ch,ny1.ny, 20.587729 
54,ch1.ch,pl1.pl, 2.017972 
55,ch1.ch,pt1.pt, 75.454208 
56,ch1.ch,se1.se, 101.683620 
57,ch1.ch,si1.si, 1220.609772 
58,ch1.ch,sk1.sk, 1.135984 
59,ch1.ch,uk1.uk, 22.645569 
60,cz1.cz,be1.be, 0.051901 
