,source,destion,20050529-1800
0,at1.at,be1.be, 17.008497 
1,at1.at,ch1.ch, 87.329914 
2,at1.at,de1.de, 45.757126 
3,at1.at,es1.es, 0.452268 
4,at1.at,fr1.fr, 10.479596 
5,at1.at,gr1.gr, 1.200706 
6,at1.at,hr1.hr, 36.844695 
7,at1.at,hu1.hu, 38.169222 
8,at1.at,ie1.ie, 1.029426 
9,at1.at,il1.il, 0.481115 
10,at1.at,it1.it, 6.174868 
11,at1.at,nl1.nl, 3.375732 
12,at1.at,ny1.ny, 21.945771 
13,at1.at,pl1.pl, 0.003880 
14,at1.at,pt1.pt, 0.045210 
15,at1.at,se1.se, 17.017044 
16,at1.at,si1.si, 32.118569 
17,at1.at,uk1.uk, 1.648982 
18,be1.be,at1.at, 85.918116 
19,be1.be,ch1.ch, 0.203332 
20,be1.be,cz1.cz, 0.136080 
21,be1.be,de1.de, 19.436788 
22,be1.be,es1.es, 3.448664 
23,be1.be,fr1.fr, 24.797483 
24,be1.be,gr1.gr, 0.366684 
25,be1.be,hu1.hu, 1.214708 
26,be1.be,il1.il, 0.320856 
27,be1.be,it1.it, 4.930976 
28,be1.be,nl1.nl, 54.081265 
29,be1.be,ny1.ny, 108.400164 
30,be1.be,pl1.pl, 5.418276 
31,be1.be,pt1.pt, 2.157650 
32,be1.be,se1.se, 88.453078 
33,be1.be,si1.si, 0.840039 
34,be1.be,sk1.sk, 0.029859 
35,be1.be,uk1.uk, 43.420773 
36,ch1.ch,at1.at, 156.864994 
37,ch1.ch,be1.be, 0.281325 
38,ch1.ch,cz1.cz, 7.821769 
39,ch1.ch,de1.de, 85.640221 
40,ch1.ch,es1.es, 14.065521 
41,ch1.ch,fr1.fr, 24.339761 
42,ch1.ch,gr1.gr, 5.314248 
43,ch1.ch,hr1.hr, 0.344360 
44,ch1.ch,hu1.hu, 4.587628 
45,ch1.ch,ie1.ie, 0.189387 
46,ch1.ch,il1.il, 0.564956 
47,ch1.ch,it1.it, 170.794154 
48,ch1.ch,nl1.nl, 2.730703 
49,ch1.ch,ny1.ny, 12.886632 
50,ch1.ch,pl1.pl, 30.528518 
51,ch1.ch,pt1.pt, 72.023707 
52,ch1.ch,se1.se, 87.134173 
53,ch1.ch,si1.si, 8.601753 
54,ch1.ch,sk1.sk, 10.390920 
55,ch1.ch,uk1.uk, 121.783037 
56,cz1.cz,be1.be, 2.767028 
57,cz1.cz,ch1.ch, 1.791697 
58,cz1.cz,de1.de, 17.258051 
59,cz1.cz,es1.es, 1.176358 
60,cz1.cz,fr1.fr, 2.920427 
61,cz1.cz,gr1.gr, 22.105299 
62,cz1.cz,hr1.hr, 11.865697 
63,cz1.cz,hu1.hu, 14.045502 
64,cz1.cz,ie1.ie, 0.007423 
65,cz1.cz,il1.il, 0.103690 
66,cz1.cz,it1.it, 1.816382 
67,cz1.cz,nl1.nl, 17.656393 
68,cz1.cz,ny1.ny, 34.865186 
69,cz1.cz,pt1.pt, 0.045885 
70,cz1.cz,se1.se, 26.373196 
71,cz1.cz,si1.si, 12.968955 
72,cz1.cz,uk1.uk, 174.396329 
73,de1.de,at1.at, 30.585143 
74,de1.de,be1.be, 8.435084 
75,de1.de,ch1.ch, 117.141990 
76,de1.de,cz1.cz, 9.268319 
77,de1.de,es1.es, 160.722516 
78,de1.de,fr1.fr, 44.451492 
79,de1.de,gr1.gr, 1771.092967 
80,de1.de,hr1.hr, 638.923059 
81,de1.de,hu1.hu, 1615.972098 
82,de1.de,ie1.ie, 1.361471 
83,de1.de,il1.il, 568.781806 
84,de1.de,it1.it, 142.405236 
85,de1.de,nl1.nl, 179.304925 
86,de1.de,ny1.ny, 205.614298 
87,de1.de,pl1.pl, 36.848294 
88,de1.de,pt1.pt, 9.377689 
89,de1.de,se1.se, 141.419783 
90,de1.de,si1.si, 2617.143452 
91,de1.de,sk1.sk, 1.473203 
92,de1.de,uk1.uk, 171.569921 
93,es1.es,at1.at, 1.707969 
94,es1.es,be1.be, 1.960053 
95,es1.es,ch1.ch, 15.570044 
96,es1.es,cz1.cz, 34.253614 
97,es1.es,de1.de, 30.791511 
98,es1.es,fr1.fr, 13.886930 
99,es1.es,gr1.gr, 18.958991 
100,es1.es,hr1.hr, 2.825959 
101,es1.es,hu1.hu, 2.443249 
102,es1.es,ie1.ie, 0.258270 
103,es1.es,il1.il, 0.522276 
104,es1.es,it1.it, 128.696109 
105,es1.es,nl1.nl, 17.103696 
106,es1.es,ny1.ny, 91.511440 
107,es1.es,pl1.pl, 37.124164 
108,es1.es,pt1.pt, 4.062259 
109,es1.es,se1.se, 6.250668 
110,es1.es,si1.si, 3.392320 
111,es1.es,sk1.sk, 6.615552 
112,es1.es,uk1.uk, 67.961054 
113,fr1.fr,at1.at, 7.570303 
114,fr1.fr,be1.be, 6.094570 
115,fr1.fr,ch1.ch, 24.033131 
116,fr1.fr,cz1.cz, 9.005213 
117,fr1.fr,de1.de, 45.787322 
118,fr1.fr,es1.es, 4.153073 
119,fr1.fr,gr1.gr, 14.745975 
120,fr1.fr,hr1.hr, 0.522613 
121,fr1.fr,hu1.hu, 5.016785 
122,fr1.fr,ie1.ie, 0.059043 
123,fr1.fr,il1.il, 1.532639 
124,fr1.fr,it1.it, 24.282292 
125,fr1.fr,nl1.nl, 1.815876 
126,fr1.fr,ny1.ny, 89.969298 
127,fr1.fr,pl1.pl, 17.925741 
128,fr1.fr,pt1.pt, 1.288652 
129,fr1.fr,se1.se, 27.531222 
130,fr1.fr,si1.si, 13.731844 
131,fr1.fr,sk1.sk, 0.622593 
132,fr1.fr,uk1.uk, 55.163155 
133,gr1.gr,at1.at, 1.188279 
134,gr1.gr,be1.be, 1.294837 
135,gr1.gr,ch1.ch, 2.691847 
136,gr1.gr,cz1.cz, 1.964102 
137,gr1.gr,de1.de, 4466.444441 
138,gr1.gr,es1.es, 1.564916 
139,gr1.gr,fr1.fr, 2.411422 
140,gr1.gr,hr1.hr, 1.739458 
141,gr1.gr,hu1.hu, 21.006202 
142,gr1.gr,ie1.ie, 0.028678 
143,gr1.gr,il1.il, 0.801071 
144,gr1.gr,it1.it, 15.034667 
145,gr1.gr,nl1.nl, 22.113846 
146,gr1.gr,ny1.ny, 26.065554 
147,gr1.gr,pl1.pl, 11.361640 
148,gr1.gr,pt1.pt, 1.164831 
149,gr1.gr,se1.se, 85.075828 
150,gr1.gr,si1.si, 10.428426 
151,gr1.gr,sk1.sk, 3.843182 
152,gr1.gr,uk1.uk, 752.225184 
153,hr1.hr,at1.at, 2.733065 
154,hr1.hr,be1.be, 0.031883 
155,hr1.hr,ch1.ch, 21.611757 
156,hr1.hr,cz1.cz, 0.256190 
157,hr1.hr,de1.de, 2463.381636 
158,hr1.hr,es1.es, 0.375625 
159,hr1.hr,fr1.fr, 0.242132 
160,hr1.hr,gr1.gr, 3.441579 
161,hr1.hr,hu1.hu, 1084.272283 
162,hr1.hr,ie1.ie, 0.341436 
163,hr1.hr,il1.il, 0.087889 
164,hr1.hr,it1.it, 0.213004 
165,hr1.hr,nl1.nl, 1.478770 
166,hr1.hr,ny1.ny, 32.748922 
167,hr1.hr,pl1.pl, 11.788042 
