,source,destion,20050601-1530
0,at1.at,be1.be, 28.504023 
1,at1.at,ch1.ch, 155.526128 
2,at1.at,de1.de, 76.390346 
3,at1.at,es1.es, 13.611284 
4,at1.at,fr1.fr, 9.631910 
5,at1.at,gr1.gr, 8.193739 
6,at1.at,hr1.hr, 56.430495 
7,at1.at,hu1.hu, 71.303103 
8,at1.at,ie1.ie, 1.529940 
9,at1.at,il1.il, 6.091196 
10,at1.at,it1.it, 14.237645 
11,at1.at,nl1.nl, 9.251112 
12,at1.at,ny1.ny, 47.056406 
13,at1.at,pt1.pt, 2.052216 
14,at1.at,se1.se, 24.938736 
15,at1.at,si1.si, 49.595135 
16,at1.at,uk1.uk, 26.056501 
17,be1.be,at1.at, 94.408082 
18,be1.be,ch1.ch, 104.813453 
19,be1.be,cz1.cz, 18.566665 
20,be1.be,de1.de, 50.245168 
21,be1.be,es1.es, 5.860029 
22,be1.be,fr1.fr, 72.956078 
23,be1.be,gr1.gr, 0.063091 
24,be1.be,hr1.hr, 1.310020 
25,be1.be,hu1.hu, 1.050906 
26,be1.be,ie1.ie, 0.370845 
27,be1.be,il1.il, 0.264737 
28,be1.be,it1.it, 20.579463 
29,be1.be,nl1.nl, 12.510557 
30,be1.be,ny1.ny, 119.658676 
31,be1.be,pl1.pl, 8.054117 
32,be1.be,pt1.pt, 20.706771 
33,be1.be,se1.se, 72.247901 
34,be1.be,si1.si, 9.959007 
35,be1.be,sk1.sk, 0.024517 
36,be1.be,uk1.uk, 132.635560 
37,ch1.ch,at1.at, 169.368748 
38,ch1.ch,be1.be, 22.307787 
39,ch1.ch,cz1.cz, 14.593251 
40,ch1.ch,de1.de, 244.620973 
41,ch1.ch,es1.es, 91.623003 
42,ch1.ch,fr1.fr, 116.080175 
43,ch1.ch,gr1.gr, 28.158482 
44,ch1.ch,hr1.hr, 1.287640 
45,ch1.ch,hu1.hu, 19.916440 
46,ch1.ch,ie1.ie, 1.069294 
47,ch1.ch,il1.il, 1.335605 
48,ch1.ch,it1.it, 244.365796 
49,ch1.ch,nl1.nl, 71.038367 
50,ch1.ch,ny1.ny, 61.074298 
51,ch1.ch,pl1.pl, 33.743765 
52,ch1.ch,pt1.pt, 85.858173 
53,ch1.ch,se1.se, 164.578294 
54,ch1.ch,si1.si, 2.859922 
55,ch1.ch,sk1.sk, 26.891985 
56,ch1.ch,uk1.uk, 157.244555 
57,cz1.cz,be1.be, 2.017803 
58,cz1.cz,ch1.ch, 3.501409 
59,cz1.cz,de1.de, 48.651181 
60,cz1.cz,es1.es, 58.936779 
61,cz1.cz,fr1.fr, 11.094598 
62,cz1.cz,gr1.gr, 5.379420 
63,cz1.cz,hr1.hr, 28.167367 
64,cz1.cz,hu1.hu, 16.018264 
65,cz1.cz,ie1.ie, 0.086203 
66,cz1.cz,il1.il, 0.278232 
67,cz1.cz,it1.it, 66.167221 
68,cz1.cz,nl1.nl, 40.913758 
69,cz1.cz,ny1.ny, 43.603581 
70,cz1.cz,pt1.pt, 5.265608 
71,cz1.cz,se1.se, 27.567829 
72,cz1.cz,si1.si, 9.837435 
73,cz1.cz,uk1.uk, 23.176167 
74,de1.de,at1.at, 121.695316 
75,de1.de,be1.be, 54.041229 
76,de1.de,ch1.ch, 70.771662 
77,de1.de,cz1.cz, 57.413024 
78,de1.de,es1.es, 381.581392 
79,de1.de,fr1.fr, 200.320856 
80,de1.de,gr1.gr, 3066.560783 
81,de1.de,hr1.hr, 1313.611903 
82,de1.de,hu1.hu, 2335.831857 
83,de1.de,ie1.ie, 17.639186 
84,de1.de,il1.il, 837.700366 
85,de1.de,it1.it, 373.194723 
86,de1.de,nl1.nl, 42.591306 
87,de1.de,ny1.ny, 390.002024 
88,de1.de,pl1.pl, 105.022239 
89,de1.de,pt1.pt, 48.325095 
90,de1.de,se1.se, 356.354527 
