,source,destion,20050525-2345
0,at1.at,be1.be, 18.322565 
1,at1.at,ch1.ch, 62.128522 
2,at1.at,de1.de, 12.545140 
3,at1.at,es1.es, 8.718040 
4,at1.at,fr1.fr, 83.554322 
5,at1.at,gr1.gr, 2.507465 
6,at1.at,hr1.hr, 46.383149 
7,at1.at,hu1.hu, 27.007147 
8,at1.at,ie1.ie, 0.170100 
9,at1.at,il1.il, 2.952142 
10,at1.at,it1.it, 0.009840 
11,at1.at,nl1.nl, 4.772291 
12,at1.at,ny1.ny, 27.001355 
13,at1.at,pt1.pt, 0.381248 
14,at1.at,se1.se, 20.143783 
15,at1.at,si1.si, 27.103415 
16,at1.at,uk1.uk, 7.792979 
17,be1.be,at1.at, 85.328138 
18,be1.be,ch1.ch, 2.689654 
19,be1.be,cz1.cz, 0.104421 
20,be1.be,de1.de, 16.239703 
21,be1.be,es1.es, 6.720255 
22,be1.be,fr1.fr, 20.242807 
23,be1.be,gr1.gr, 0.029746 
24,be1.be,hr1.hr, 0.010796 
25,be1.be,hu1.hu, 11.831790 
26,be1.be,ie1.ie, 0.006748 
27,be1.be,il1.il, 0.023955 
28,be1.be,nl1.nl, 9.628368 
29,be1.be,ny1.ny, 131.581898 
30,be1.be,pl1.pl, 6.928423 
31,be1.be,se1.se, 80.518002 
32,be1.be,si1.si, 1.066032 
33,be1.be,sk1.sk, 0.002924 
34,be1.be,uk1.uk, 9.517536 
35,ch1.ch,at1.at, 156.895978 
36,ch1.ch,be1.be, 3.552410 
37,ch1.ch,cz1.cz, 54.525380 
38,ch1.ch,de1.de, 42.844684 
39,ch1.ch,es1.es, 63.234985 
40,ch1.ch,fr1.fr, 4.490348 
41,ch1.ch,gr1.gr, 4.149474 
42,ch1.ch,hr1.hr, 0.007310 
43,ch1.ch,hu1.hu, 10.816084 
44,ch1.ch,ie1.ie, 1.165449 
45,ch1.ch,il1.il, 0.648965 
46,ch1.ch,it1.it, 11.239337 
47,ch1.ch,nl1.nl, 43.665323 
48,ch1.ch,ny1.ny, 99.223053 
49,ch1.ch,pl1.pl, 26.342325 
50,ch1.ch,pt1.pt, 99.128528 
51,ch1.ch,se1.se, 83.303025 
52,ch1.ch,si1.si, 1.981927 
53,ch1.ch,sk1.sk, 9.613916 
54,ch1.ch,uk1.uk, 151.756159 
55,cz1.cz,be1.be, 0.307754 
56,cz1.cz,ch1.ch, 3.331478 
57,cz1.cz,de1.de, 50.631084 
58,cz1.cz,es1.es, 15.421763 
59,cz1.cz,fr1.fr, 6.847394 
60,cz1.cz,gr1.gr, 39.805665 
61,cz1.cz,hr1.hr, 1.649769 
62,cz1.cz,hu1.hu, 30.795672 
63,cz1.cz,ie1.ie, 0.009503 
64,cz1.cz,il1.il, 0.011471 
65,cz1.cz,it1.it, 2.837823 
66,cz1.cz,nl1.nl, 29.805046 
67,cz1.cz,ny1.ny, 57.392331 
68,cz1.cz,pt1.pt, 1.209535 
69,cz1.cz,se1.se, 38.228715 
