,source,destion,20050510-2045
0,at1.at,be1.be, 18.983901 
1,at1.at,ch1.ch, 97.640930 
2,at1.at,de1.de, 21.574363 
3,at1.at,es1.es, 3.057688 
4,at1.at,fr1.fr, 5.437282 
5,at1.at,gr1.gr, 1.468480 
6,at1.at,hr1.hr, 47.191023 
7,at1.at,hu1.hu, 80.181290 
8,at1.at,ie1.ie, 0.127308 
9,at1.at,il1.il, 1.699196 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.063260 
12,at1.at,nl1.nl, 9.073815 
13,at1.at,ny1.ny, 50.402054 
14,at1.at,pt1.pt, 0.110663 
15,at1.at,se1.se, 16.256572 
16,at1.at,si1.si, 35.920984 
17,at1.at,uk1.uk, 10.448950 
18,be1.be,at1.at, 25.890450 
19,be1.be,ch1.ch, 2.306888 
20,be1.be,cz1.cz, 0.394968 
21,be1.be,de1.de, 24.142051 
22,be1.be,es1.es, 7.874795 
23,be1.be,fr1.fr, 37.144295 
24,be1.be,gr1.gr, 0.078161 
25,be1.be,hr1.hr, 0.162452 
26,be1.be,hu1.hu, 0.675394 
27,be1.be,ie1.ie, 0.170943 
28,be1.be,il1.il, 0.141365 
29,be1.be,it1.it, 0.066578 
30,be1.be,lu1.lu, 0.749169 
31,be1.be,nl1.nl, 8.836856 
32,be1.be,ny1.ny, 109.891980 
33,be1.be,pl1.pl, 2.991335 
34,be1.be,pt1.pt, 23.046666 
35,be1.be,se1.se, 149.117450 
36,be1.be,si1.si, 5.531357 
37,be1.be,sk1.sk, 1.118103 
38,be1.be,uk1.uk, 3.601838 
39,ch1.ch,at1.at, 57.790449 
40,ch1.ch,be1.be, 0.345204 
41,ch1.ch,cz1.cz, 7.716954 
42,ch1.ch,de1.de, 47.270084 
43,ch1.ch,es1.es, 49.165078 
44,ch1.ch,fr1.fr, 667.361741 
45,ch1.ch,gr1.gr, 12.781705 
46,ch1.ch,hr1.hr, 1026.927524 
47,ch1.ch,hu1.hu, 1859.558922 
48,ch1.ch,ie1.ie, 0.497815 
49,ch1.ch,il1.il, 10.807818 
50,ch1.ch,it1.it, 26.413570 
51,ch1.ch,lu1.lu, 57.434561 
52,ch1.ch,nl1.nl, 179.123973 
53,ch1.ch,ny1.ny, 157.770880 
54,ch1.ch,pl1.pl, 57.261706 
55,ch1.ch,pt1.pt, 86.317414 
56,ch1.ch,se1.se, 342.623132 
57,ch1.ch,si1.si, 1727.490905 
58,ch1.ch,sk1.sk, 1.479164 
59,ch1.ch,uk1.uk, 560.445577 
60,cz1.cz,be1.be, 9.293510 
61,cz1.cz,ch1.ch, 9.954228 
62,cz1.cz,de1.de, 39.666774 
63,cz1.cz,es1.es, 2.990154 
64,cz1.cz,fr1.fr, 2.441674 
65,cz1.cz,gr1.gr, 3.079674 
66,cz1.cz,hr1.hr, 31.983389 
67,cz1.cz,hu1.hu, 92.863634 
68,cz1.cz,ie1.ie, 0.107289 
69,cz1.cz,il1.il, 0.424883 
70,cz1.cz,it1.it, 32.553743 
71,cz1.cz,nl1.nl, 73.690683 
72,cz1.cz,ny1.ny, 97.855058 
73,cz1.cz,pt1.pt, 0.287454 
74,cz1.cz,se1.se, 47.605616 
75,cz1.cz,si1.si, 47.659767 
76,cz1.cz,uk1.uk, 71.112648 
77,de1.de,at1.at, 54.839994 
78,de1.de,be1.be, 117.277170 
79,de1.de,ch1.ch, 24.740127 
80,de1.de,cz1.cz, 50.055725 
81,de1.de,es1.es, 122.683637 
82,de1.de,fr1.fr, 173.488194 
83,de1.de,gr1.gr, 974.415504 
84,de1.de,hr1.hr, 13.241958 
85,de1.de,hu1.hu, 48.150779 
86,de1.de,ie1.ie, 2.184247 
87,de1.de,il1.il, 167.194453 
88,de1.de,it1.it, 150.923711 
89,de1.de,lu1.lu, 2.038890 
90,de1.de,nl1.nl, 18.293437 
91,de1.de,ny1.ny, 382.027868 
92,de1.de,pl1.pl, 79.537835 
93,de1.de,pt1.pt, 22.345294 
94,de1.de,se1.se, 239.661544 
95,de1.de,si1.si, 1740.047178 
96,de1.de,sk1.sk, 3.129889 
97,de1.de,uk1.uk, 610.458454 
98,es1.es,at1.at, 2.532038 
99,es1.es,be1.be, 3.588117 
100,es1.es,ch1.ch, 26.591204 
101,es1.es,cz1.cz, 16.764846 
102,es1.es,de1.de, 44.474153 
103,es1.es,fr1.fr, 54.429731 
104,es1.es,gr1.gr, 4.529654 
105,es1.es,hr1.hr, 6.744772 
106,es1.es,hu1.hu, 8.783437 
107,es1.es,ie1.ie, 3.136130 
108,es1.es,il1.il, 0.930290 
109,es1.es,it1.it, 166.200847 
110,es1.es,lu1.lu, 0.002249 
111,es1.es,nl1.nl, 58.238387 
112,es1.es,ny1.ny, 158.393866 
113,es1.es,pl1.pl, 21.867047 
114,es1.es,pt1.pt, 23.284131 
115,es1.es,se1.se, 175.616098 
116,es1.es,si1.si, 8.370305 
117,es1.es,sk1.sk, 0.182414 
118,es1.es,uk1.uk, 127.152561 
119,fr1.fr,at1.at, 8.592869 
120,fr1.fr,be1.be, 3.088109 
121,fr1.fr,ch1.ch, 270.162508 
122,fr1.fr,cz1.cz, 1.468817 
123,fr1.fr,de1.de, 92.223834 
124,fr1.fr,es1.es, 61.011488 
125,fr1.fr,gr1.gr, 17.105833 
126,fr1.fr,hr1.hr, 1.719159 
127,fr1.fr,hu1.hu, 16.176780 
128,fr1.fr,ie1.ie, 1.856250 
129,fr1.fr,il1.il, 2.209102 
130,fr1.fr,it1.it, 13.342049 
131,fr1.fr,lu1.lu, 0.552191 
132,fr1.fr,nl1.nl, 3.817934 
133,fr1.fr,ny1.ny, 191.082677 
134,fr1.fr,pl1.pl, 32.226365 
135,fr1.fr,pt1.pt, 21.136378 
136,fr1.fr,se1.se, 41.554345 
137,fr1.fr,si1.si, 11.663546 
138,fr1.fr,sk1.sk, 6.113576 
139,fr1.fr,uk1.uk, 83.966666 
140,gr1.gr,at1.at, 2.940839 
141,gr1.gr,be1.be, 1.739795 
142,gr1.gr,ch1.ch, 3.766202 
143,gr1.gr,cz1.cz, 22.833662 
144,gr1.gr,de1.de, 1255.020215 
145,gr1.gr,es1.es, 17.691763 
146,gr1.gr,fr1.fr, 6.799879 
147,gr1.gr,hr1.hr, 5.889775 
148,gr1.gr,hu1.hu, 15.499755 
149,gr1.gr,ie1.ie, 1.892126 
150,gr1.gr,il1.il, 0.419035 
151,gr1.gr,it1.it, 5.221579 
152,gr1.gr,lu1.lu, 0.010628 
153,gr1.gr,nl1.nl, 24.879412 
154,gr1.gr,ny1.ny, 108.545016 
155,gr1.gr,pl1.pl, 56.513212 
156,gr1.gr,pt1.pt, 5.639996 
157,gr1.gr,se1.se, 3295.282646 
158,gr1.gr,si1.si, 7.991813 
159,gr1.gr,sk1.sk, 3.049590 
160,gr1.gr,uk1.uk, 858.312668 
161,hr1.hr,at1.at, 4.873452 
162,hr1.hr,be1.be, 0.268279 
163,hr1.hr,ch1.ch, 33.630234 
164,hr1.hr,cz1.cz, 7.981129 
165,hr1.hr,de1.de, 1135.165742 
166,hr1.hr,es1.es, 10.503270 
167,hr1.hr,fr1.fr, 0.274971 
168,hr1.hr,gr1.gr, 1.997897 
169,hr1.hr,hu1.hu, 1088.652249 
170,hr1.hr,ie1.ie, 15.351136 
171,hr1.hr,il1.il, 0.002924 
172,hr1.hr,it1.it, 0.268223 
173,hr1.hr,lu1.lu, 0.219302 
174,hr1.hr,nl1.nl, 108.238049 
175,hr1.hr,ny1.ny, 33.716043 
176,hr1.hr,pl1.pl, 17.994287 
177,hr1.hr,pt1.pt, 2.243122 
178,hr1.hr,se1.se, 2465.190202 
179,hr1.hr,si1.si, 49.290980 
180,hr1.hr,sk1.sk, 0.091657 
181,hr1.hr,uk1.uk, 4.728937 
182,hu1.hu,at1.at, 6.069097 
183,hu1.hu,be1.be, 2.197405 
184,hu1.hu,ch1.ch, 13.928035 
185,hu1.hu,cz1.cz, 37.226168 
186,hu1.hu,de1.de, 1008.276905 
187,hu1.hu,es1.es, 52.332585 
188,hu1.hu,fr1.fr, 5.320546 
189,hu1.hu,gr1.gr, 6.570455 
190,hu1.hu,hr1.hr, 1011.362146 
191,hu1.hu,ie1.ie, 1.574588 
192,hu1.hu,il1.il, 0.113756 
193,hu1.hu,it1.it, 0.015745 
194,hu1.hu,lu1.lu, 0.015014 
195,hu1.hu,nl1.nl, 29.339170 
196,hu1.hu,ny1.ny, 109.413620 
197,hu1.hu,pl1.pl, 41.402858 
198,hu1.hu,pt1.pt, 1.160557 
199,hu1.hu,se1.se, 2859.215743 
200,hu1.hu,si1.si, 23.349753 
201,hu1.hu,sk1.sk, 61.981534 
202,hu1.hu,uk1.uk, 12.966930 
203,ie1.ie,at1.at, 0.953514 
204,ie1.ie,be1.be, 0.375569 
205,ie1.ie,ch1.ch, 0.495960 
206,ie1.ie,cz1.cz, 1.180857 
207,ie1.ie,de1.de, 2.769784 
208,ie1.ie,es1.es, 3.606842 
209,ie1.ie,fr1.fr, 1.060747 
210,ie1.ie,gr1.gr, 0.974713 
211,ie1.ie,hr1.hr, 0.187138 
212,ie1.ie,hu1.hu, 8.032918 
213,ie1.ie,il1.il, 2.338096 
214,ie1.ie,it1.it, 1.021610 
215,ie1.ie,lu1.lu, 0.002137 
216,ie1.ie,nl1.nl, 1.350394 
217,ie1.ie,ny1.ny, 0.178928 
218,ie1.ie,pl1.pl, 0.916513 
219,ie1.ie,pt1.pt, 0.007985 
220,ie1.ie,se1.se, 3.410426 
221,ie1.ie,si1.si, 0.188262 
222,ie1.ie,sk1.sk, 0.002249 
223,ie1.ie,uk1.uk, 0.189612 
224,il1.il,at1.at, 0.035088 
225,il1.il,be1.be, 0.125058 
226,il1.il,ch1.ch, 0.657400 
227,il1.il,cz1.cz, 0.036044 
228,il1.il,de1.de, 79.560384 
229,il1.il,es1.es, 1.880655 
230,il1.il,fr1.fr, 1.146387 
231,il1.il,gr1.gr, 0.339412 
232,il1.il,hu1.hu, 1.554457 
233,il1.il,ie1.ie, 0.208281 
234,il1.il,it1.it, 0.224194 
235,il1.il,nl1.nl, 0.698224 
236,il1.il,ny1.ny, 20.561019 
237,il1.il,pl1.pl, 0.296114 
238,il1.il,pt1.pt, 0.255290 
239,il1.il,se1.se, 165.668899 
240,il1.il,si1.si, 0.118029 
241,il1.il,uk1.uk, 39.832656 
242,it1.it,at1.at, 28.267121 
243,it1.it,be1.be, 20.957618 
244,it1.it,ch1.ch, 27.437260 
245,it1.it,cz1.cz, 63.090246 
246,it1.it,de1.de, 291.930644 
247,it1.it,es1.es, 225.835231 
248,it1.it,fr1.fr, 3.587105 
249,it1.it,gr1.gr, 1336.758042 
250,it1.it,hr1.hr, 2.591418 
251,it1.it,hu1.hu, 8.944764 
252,it1.it,ie1.ie, 0.840433 
253,it1.it,il1.il, 294.970113 
254,it1.it,lu1.lu, 0.053251 
255,it1.it,nl1.nl, 4.709875 
256,it1.it,ny1.ny, 295.492951 
257,it1.it,pl1.pl, 10.797303 
258,it1.it,pt1.pt, 638.140713 
259,it1.it,se1.se, 105.429298 
260,it1.it,si1.si, 3.942318 
261,it1.it,sk1.sk, 0.776385 
262,it1.it,uk1.uk, 54.852646 
263,lu1.lu,at1.at, 0.044029 
264,lu1.lu,be1.be, 0.100317 
265,lu1.lu,ch1.ch, 0.464470 
266,lu1.lu,cz1.cz, 0.090026 
267,lu1.lu,de1.de, 14.493666 
268,lu1.lu,es1.es, 0.079061 
