,source,destion,20050508-2100
0,at1.at,be1.be, 27.194003 
1,at1.at,ch1.ch, 88.515101 
2,at1.at,de1.de, 36.549931 
3,at1.at,es1.es, 11.892238 
4,at1.at,fr1.fr, 18.591632 
5,at1.at,gr1.gr, 1.137109 
6,at1.at,hr1.hr, 29.765178 
7,at1.at,hu1.hu, 33.270129 
8,at1.at,ie1.ie, 0.023842 
9,at1.at,il1.il, 1.778932 
10,at1.at,it1.it, 0.014789 
11,at1.at,nl1.nl, 3.192024 
12,at1.at,ny1.ny, 23.338057 
13,at1.at,pt1.pt, 0.108076 
14,at1.at,se1.se, 10.939681 
15,at1.at,si1.si, 37.161333 
16,at1.at,uk1.uk, 7.300730 
17,be1.be,at1.at, 33.719136 
18,be1.be,ch1.ch, 3.339856 
19,be1.be,cz1.cz, 1.321716 
20,be1.be,de1.de, 2.372060 
21,be1.be,es1.es, 0.340312 
22,be1.be,fr1.fr, 20.769469 
23,be1.be,gr1.gr, 1.067213 
24,be1.be,hr1.hr, 0.007929 
25,be1.be,hu1.hu, 0.019737 
26,be1.be,ie1.ie, 0.006748 
27,be1.be,il1.il, 0.034470 
28,be1.be,it1.it, 0.009503 
29,be1.be,lu1.lu, 0.156717 
30,be1.be,nl1.nl, 4.025765 
31,be1.be,ny1.ny, 130.720829 
32,be1.be,pl1.pl, 0.555171 
33,be1.be,pt1.pt, 3.137986 
34,be1.be,se1.se, 85.266789 
35,be1.be,si1.si, 0.134786 
36,be1.be,uk1.uk, 14.740408 
37,ch1.ch,at1.at, 52.145560 
38,ch1.ch,be1.be, 0.252366 
39,ch1.ch,cz1.cz, 9.397819 
40,ch1.ch,de1.de, 47.228473 
41,ch1.ch,es1.es, 29.949054 
42,ch1.ch,fr1.fr, 43.077144 
43,ch1.ch,gr1.gr, 1.722757 
44,ch1.ch,hr1.hr, 783.698330 
45,ch1.ch,hu1.hu, 1375.247277 
46,ch1.ch,ie1.ie, 0.239320 
47,ch1.ch,il1.il, 1.614681 
48,ch1.ch,it1.it, 0.413469 
49,ch1.ch,lu1.lu, 52.846258 
50,ch1.ch,nl1.nl, 5.723443 
51,ch1.ch,ny1.ny, 71.009745 
52,ch1.ch,pl1.pl, 11.084026 
53,ch1.ch,pt1.pt, 77.597913 
54,ch1.ch,se1.se, 106.921675 
55,ch1.ch,si1.si, 1633.703448 
56,ch1.ch,sk1.sk, 1.130923 
57,ch1.ch,uk1.uk, 61.369063 
58,cz1.cz,be1.be, 4.675742 
59,cz1.cz,ch1.ch, 1.506548 
60,cz1.cz,de1.de, 12.967099 
61,cz1.cz,es1.es, 0.895595 
62,cz1.cz,fr1.fr, 10.775148 
63,cz1.cz,gr1.gr, 5.992285 
64,cz1.cz,hr1.hr, 2.633423 
65,cz1.cz,hu1.hu, 38.674629 
66,cz1.cz,ie1.ie, 0.084347 
67,cz1.cz,il1.il, 4.837688 
68,cz1.cz,it1.it, 6.451132 
69,cz1.cz,lu1.lu, 0.537177 
70,cz1.cz,nl1.nl, 6.273104 
71,cz1.cz,ny1.ny, 41.307714 
72,cz1.cz,pt1.pt, 0.011078 
73,cz1.cz,se1.se, 128.569645 
74,cz1.cz,si1.si, 8.411073 
75,cz1.cz,uk1.uk, 32.120706 
76,de1.de,at1.at, 62.197687 
77,de1.de,be1.be, 9.937077 
78,de1.de,ch1.ch, 38.013799 
79,de1.de,cz1.cz, 79.901483 
80,de1.de,es1.es, 70.275027 
81,de1.de,fr1.fr, 61.935818 
82,de1.de,gr1.gr, 666.714857 
83,de1.de,hr1.hr, 834.767737 
84,de1.de,hu1.hu, 1354.371081 
85,de1.de,ie1.ie, 4.649426 
86,de1.de,il1.il, 230.455530 
87,de1.de,it1.it, 41.839606 
88,de1.de,lu1.lu, 0.888791 
89,de1.de,nl1.nl, 72.889219 
90,de1.de,ny1.ny, 212.214668 
91,de1.de,pl1.pl, 53.786051 
92,de1.de,pt1.pt, 12.220235 
93,de1.de,se1.se, 113.781047 
94,de1.de,si1.si, 1368.018916 
95,de1.de,sk1.sk, 1.417028 
96,de1.de,uk1.uk, 191.327452 
