,source,destion,20050515-1630
0,at1.at,be1.be, 20.658918 
1,at1.at,ch1.ch, 88.056254 
2,at1.at,de1.de, 21.857712 
3,at1.at,es1.es, 0.692207 
4,at1.at,fr1.fr, 18.070312 
5,at1.at,gr1.gr, 0.750069 
6,at1.at,hr1.hr, 26.673921 
7,at1.at,hu1.hu, 42.932067 
8,at1.at,ie1.ie, 0.041442 
9,at1.at,il1.il, 0.207999 
10,at1.at,it1.it, 0.173361 
11,at1.at,nl1.nl, 100.051789 
12,at1.at,ny1.ny, 34.648414 
13,at1.at,pt1.pt, 0.795335 
14,at1.at,se1.se, 33.000219 
15,at1.at,si1.si, 28.207741 
16,at1.at,uk1.uk, 6.044749 
17,be1.be,at1.at, 24.275376 
18,be1.be,ch1.ch, 2.201679 
19,be1.be,cz1.cz, 0.781390 
20,be1.be,de1.de, 3.120498 
21,be1.be,es1.es, 5.413103 
22,be1.be,fr1.fr, 23.093338 
23,be1.be,gr1.gr, 0.143952 
24,be1.be,hr1.hr, 1.021835 
25,be1.be,hu1.hu, 24.505587 
26,be1.be,ie1.ie, 1.199300 
27,be1.be,il1.il, 1.049725 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 15.696115 
30,be1.be,ny1.ny, 309.295478 
31,be1.be,pl1.pl, 7.195634 
32,be1.be,se1.se, 106.488245 
33,be1.be,si1.si, 0.403234 
34,be1.be,uk1.uk, 2.479968 
35,ch1.ch,at1.at, 39.036646 
36,ch1.ch,be1.be, 0.193267 
37,ch1.ch,cz1.cz, 1.951394 
38,ch1.ch,de1.de, 26.206245 
39,ch1.ch,es1.es, 27.641548 
40,ch1.ch,fr1.fr, 25.298335 
41,ch1.ch,gr1.gr, 1.422201 
42,ch1.ch,hr1.hr, 667.615232 
43,ch1.ch,hu1.hu, 1135.490477 
44,ch1.ch,ie1.ie, 0.109651 
45,ch1.ch,il1.il, 3.044417 
46,ch1.ch,it1.it, 1.616255 
47,ch1.ch,nl1.nl, 34.012776 
48,ch1.ch,ny1.ny, 16.750226 
49,ch1.ch,pl1.pl, 3.392657 
50,ch1.ch,pt1.pt, 78.383801 
51,ch1.ch,se1.se, 288.235125 
52,ch1.ch,si1.si, 1463.560283 
53,ch1.ch,sk1.sk, 0.461940 
54,ch1.ch,uk1.uk, 47.050895 
55,cz1.cz,be1.be, 0.508274 
56,cz1.cz,ch1.ch, 29.832375 
57,cz1.cz,de1.de, 5.055135 
58,cz1.cz,es1.es, 85.423450 
59,cz1.cz,fr1.fr, 0.960711 
60,cz1.cz,gr1.gr, 2.087024 
61,cz1.cz,hr1.hr, 1.941553 
62,cz1.cz,hu1.hu, 10.455867 
63,cz1.cz,ie1.ie, 0.084347 
64,cz1.cz,il1.il, 0.279469 
65,cz1.cz,it1.it, 68.592700 
66,cz1.cz,nl1.nl, 36.265400 
67,cz1.cz,ny1.ny, 43.005618 
68,cz1.cz,pt1.pt, 0.334689 
69,cz1.cz,se1.se, 26.814386 
70,cz1.cz,si1.si, 6.394845 
71,cz1.cz,uk1.uk, 10.440010 
72,de1.de,at1.at, 15.523879 
73,de1.de,be1.be, 76.611841 
74,de1.de,ch1.ch, 161.619798 
75,de1.de,cz1.cz, 125.465342 
76,de1.de,es1.es, 184.602417 
77,de1.de,fr1.fr, 218.896574 
78,de1.de,gr1.gr, 807.747825 
79,de1.de,hr1.hr, 23.841889 
80,de1.de,hu1.hu, 212.684031 
81,de1.de,ie1.ie, 0.462783 
82,de1.de,il1.il, 315.457469 
83,de1.de,it1.it, 50.231054 
84,de1.de,nl1.nl, 39.331242 
85,de1.de,ny1.ny, 282.290693 
86,de1.de,pl1.pl, 34.527910 
87,de1.de,pt1.pt, 38.429236 
