,source,destion,20050511-2145
0,at1.at,be1.be, 28.441157 
1,at1.at,ch1.ch, 86.027879 
2,at1.at,de1.de, 26.102836 
3,at1.at,es1.es, 1.137109 
4,at1.at,fr1.fr, 0.480552 
5,at1.at,gr1.gr, 3.495842 
6,at1.at,hr1.hr, 33.757936 
7,at1.at,hu1.hu, 69.231656 
8,at1.at,ie1.ie, 0.072595 
9,at1.at,il1.il, 0.109426 
10,at1.at,it1.it, 0.040318 
11,at1.at,lu1.lu, 1.363046 
12,at1.at,nl1.nl, 7.215653 
13,at1.at,ny1.ny, 39.153101 
14,at1.at,pt1.pt, 0.143783 
15,at1.at,se1.se, 27.404758 
16,at1.at,si1.si, 28.732547 
17,at1.at,uk1.uk, 4.831897 
18,be1.be,at1.at, 22.745998 
19,be1.be,ch1.ch, 40.961330 
20,be1.be,cz1.cz, 0.100485 
21,be1.be,de1.de, 5.037253 
22,be1.be,es1.es, 1.802831 
23,be1.be,fr1.fr, 37.739334 
24,be1.be,gr1.gr, 2.229570 
25,be1.be,hr1.hr, 0.011078 
26,be1.be,hu1.hu, 0.382598 
27,be1.be,ie1.ie, 0.097336 
28,be1.be,il1.il, 0.008603 
29,be1.be,lu1.lu, 0.370002 
30,be1.be,nl1.nl, 30.616238 
31,be1.be,ny1.ny, 130.629903 
32,be1.be,pl1.pl, 0.509905 
33,be1.be,pt1.pt, 45.721082 
34,be1.be,se1.se, 99.698994 
35,be1.be,si1.si, 0.748719 
36,be1.be,uk1.uk, 15.412260 
37,ch1.ch,at1.at, 43.360099 
38,ch1.ch,be1.be, 2.210789 
39,ch1.ch,cz1.cz, 36.803534 
40,ch1.ch,de1.de, 39.733408 
41,ch1.ch,es1.es, 109.356264 
42,ch1.ch,fr1.fr, 372.745548 
43,ch1.ch,gr1.gr, 0.789824 
44,ch1.ch,hr1.hr, 999.608855 
45,ch1.ch,hu1.hu, 1903.451363 
46,ch1.ch,ie1.ie, 0.086821 
47,ch1.ch,il1.il, 0.178591 
48,ch1.ch,it1.it, 2.831919 
49,ch1.ch,lu1.lu, 48.228153 
50,ch1.ch,nl1.nl, 4.161339 
51,ch1.ch,ny1.ny, 155.950505 
52,ch1.ch,pl1.pl, 57.769474 
53,ch1.ch,pt1.pt, 86.654183 
54,ch1.ch,se1.se, 123.764908 
55,ch1.ch,si1.si, 1613.508831 
56,ch1.ch,sk1.sk, 7.029133 
57,ch1.ch,uk1.uk, 194.323004 
58,cz1.cz,be1.be, 0.447882 
59,cz1.cz,ch1.ch, 18.143581 
60,cz1.cz,de1.de, 34.117816 
61,cz1.cz,es1.es, 30.649415 
62,cz1.cz,fr1.fr, 1.041066 
63,cz1.cz,gr1.gr, 8.529665 
64,cz1.cz,hr1.hr, 1.138852 
65,cz1.cz,hu1.hu, 20.289816 
66,cz1.cz,ie1.ie, 0.017769 
67,cz1.cz,il1.il, 0.248598 
68,cz1.cz,it1.it, 2.768378 
69,cz1.cz,nl1.nl, 39.328036 
70,cz1.cz,ny1.ny, 56.824227 
71,cz1.cz,pt1.pt, 0.560738 
72,cz1.cz,se1.se, 46.194999 
73,cz1.cz,si1.si, 71.065076 
74,cz1.cz,uk1.uk, 8.414841 
75,de1.de,at1.at, 33.576421 
76,de1.de,be1.be, 78.473434 
77,de1.de,ch1.ch, 13.531155 
78,de1.de,cz1.cz, 25.996221 
79,de1.de,es1.es, 206.845932 
80,de1.de,fr1.fr, 211.036680 
81,de1.de,gr1.gr, 940.309216 
82,de1.de,hr1.hr, 6.830525 
83,de1.de,hu1.hu, 129.580459 
84,de1.de,ie1.ie, 1.801088 
85,de1.de,il1.il, 123.328610 
86,de1.de,it1.it, 69.628311 
87,de1.de,lu1.lu, 5.056316 
88,de1.de,nl1.nl, 19.157487 
89,de1.de,ny1.ny, 876.757986 
90,de1.de,pl1.pl, 61.890439 
91,de1.de,pt1.pt, 35.008294 
92,de1.de,se1.se, 146.658007 
93,de1.de,si1.si, 1517.582393 
94,de1.de,sk1.sk, 8.443743 
95,de1.de,uk1.uk, 500.554272 
96,es1.es,at1.at, 4.506261 
97,es1.es,be1.be, 3.399686 
98,es1.es,ch1.ch, 70.230436 
99,es1.es,cz1.cz, 1.762063 
100,es1.es,de1.de, 93.861064 
101,es1.es,fr1.fr, 85.041527 
102,es1.es,gr1.gr, 5.805878 
103,es1.es,hr1.hr, 12.459275 
104,es1.es,hu1.hu, 2.878872 
105,es1.es,ie1.ie, 0.257202 
106,es1.es,il1.il, 0.926298 
107,es1.es,it1.it, 12.779118 
108,es1.es,lu1.lu, 0.002924 
109,es1.es,nl1.nl, 31.753291 
110,es1.es,ny1.ny, 147.570022 
111,es1.es,pl1.pl, 7.368039 
112,es1.es,pt1.pt, 3.206363 
113,es1.es,se1.se, 132.545814 
114,es1.es,si1.si, 3.295883 
115,es1.es,sk1.sk, 1.477364 
116,es1.es,uk1.uk, 165.604852 
117,fr1.fr,at1.at, 10.816141 
118,fr1.fr,be1.be, 11.481019 
119,fr1.fr,ch1.ch, 37.314451 
120,fr1.fr,cz1.cz, 0.748663 
121,fr1.fr,de1.de, 80.593577 
122,fr1.fr,es1.es, 15.078021 
123,fr1.fr,gr1.gr, 7.531616 
124,fr1.fr,hr1.hr, 2.898609 
125,fr1.fr,hu1.hu, 11.290283 
126,fr1.fr,ie1.ie, 1.421414 
127,fr1.fr,il1.il, 1.639535 
128,fr1.fr,it1.it, 1.665851 
129,fr1.fr,lu1.lu, 0.035088 
130,fr1.fr,nl1.nl, 14.001361 
131,fr1.fr,ny1.ny, 157.497484 
132,fr1.fr,pl1.pl, 36.216310 
133,fr1.fr,pt1.pt, 2.265839 
134,fr1.fr,se1.se, 26.291154 
135,fr1.fr,si1.si, 10.679330 
136,fr1.fr,sk1.sk, 1.676535 
137,fr1.fr,uk1.uk, 79.555998 
138,gr1.gr,at1.at, 4.808223 
139,gr1.gr,be1.be, 3.353520 
140,gr1.gr,ch1.ch, 21.644933 
141,gr1.gr,cz1.cz, 1.659385 
142,gr1.gr,de1.de, 1131.477195 
143,gr1.gr,es1.es, 5.948931 
144,gr1.gr,fr1.fr, 4.649651 
