,source,destion,20050528-0245
0,at1.at,be1.be, 31.823524 
1,at1.at,ch1.ch, 135.001265 
2,at1.at,de1.de, 14.358429 
3,at1.at,es1.es, 0.277108 
4,at1.at,fr1.fr, 8.911644 
5,at1.at,gr1.gr, 0.188319 
6,at1.at,hr1.hr, 8.510377 
7,at1.at,hu1.hu, 13.268780 
8,at1.at,ie1.ie, 0.837846 
9,at1.at,il1.il, 0.007198 
10,at1.at,it1.it, 10.384678 
11,at1.at,nl1.nl, 0.970945 
12,at1.at,ny1.ny, 17.335538 
13,at1.at,pl1.pl, 2.361713 
14,at1.at,pt1.pt, 0.015407 
15,at1.at,se1.se, 11.753122 
16,at1.at,si1.si, 5.238449 
17,at1.at,uk1.uk, 2.081513 
18,be1.be,at1.at, 116.367123 
19,be1.be,ch1.ch, 0.031265 
20,be1.be,cz1.cz, 0.005173 
21,be1.be,de1.de, 4.127206 
22,be1.be,es1.es, 3.527837 
23,be1.be,fr1.fr, 18.317785 
24,be1.be,gr1.gr, 0.104478 
25,be1.be,hr1.hr, 0.007872 
26,be1.be,hu1.hu, 15.377958 
27,be1.be,ie1.ie, 0.022043 
28,be1.be,il1.il, 0.107795 
29,be1.be,it1.it, 1.294219 
30,be1.be,nl1.nl, 1.567896 
31,be1.be,ny1.ny, 122.782717 
32,be1.be,pl1.pl, 5.276630 
33,be1.be,pt1.pt, 0.006073 
34,be1.be,se1.se, 56.169638 
35,be1.be,si1.si, 0.015632 
36,be1.be,uk1.uk, 2.849520 
37,ch1.ch,at1.at, 180.848417 
38,ch1.ch,be1.be, 0.021030 
39,ch1.ch,cz1.cz, 1.398359 
40,ch1.ch,de1.de, 80.017038 
41,ch1.ch,es1.es, 58.399040 
42,ch1.ch,fr1.fr, 117.638118 
43,ch1.ch,gr1.gr, 4.272227 
44,ch1.ch,hr1.hr, 0.047122 
45,ch1.ch,hu1.hu, 4.665396 
46,ch1.ch,ie1.ie, 0.080861 
47,ch1.ch,il1.il, 0.195910 
48,ch1.ch,it1.it, 119.889449 
49,ch1.ch,nl1.nl, 3.567087 
50,ch1.ch,ny1.ny, 29.246164 
51,ch1.ch,pl1.pl, 27.885985 
52,ch1.ch,pt1.pt, 84.508005 
53,ch1.ch,se1.se, 80.065678 
54,ch1.ch,si1.si, 0.714981 
55,ch1.ch,sk1.sk, 0.698111 
56,ch1.ch,uk1.uk, 39.715189 
57,cz1.cz,be1.be, 0.006298 
58,cz1.cz,ch1.ch, 8.833426 
59,cz1.cz,de1.de, 115.207297 
60,cz1.cz,es1.es, 0.346441 
61,cz1.cz,fr1.fr, 0.648909 
62,cz1.cz,gr1.gr, 1.419052 
63,cz1.cz,hr1.hr, 1.472641 
64,cz1.cz,hu1.hu, 18.373286 
65,cz1.cz,ie1.ie, 0.045491 
66,cz1.cz,il1.il, 0.093344 
67,cz1.cz,it1.it, 1.610913 
68,cz1.cz,nl1.nl, 54.488267 
69,cz1.cz,ny1.ny, 83.286549 
70,cz1.cz,pt1.pt, 0.144233 
71,cz1.cz,se1.se, 22.604970 
72,cz1.cz,si1.si, 11.807723 
73,cz1.cz,uk1.uk, 37.060735 
74,de1.de,at1.at, 15.488116 
75,de1.de,be1.be, 59.876291 
76,de1.de,ch1.ch, 48.959609 
77,de1.de,cz1.cz, 118.924577 
78,de1.de,es1.es, 132.128072 
79,de1.de,fr1.fr, 35.211851 
80,de1.de,gr1.gr, 1649.146859 
81,de1.de,hr1.hr, 374.422870 
82,de1.de,hu1.hu, 1095.280004 
83,de1.de,ie1.ie, 0.455923 
84,de1.de,il1.il, 161.182375 
85,de1.de,it1.it, 95.496494 
86,de1.de,nl1.nl, 12.756232 
87,de1.de,ny1.ny, 245.850639 
88,de1.de,pl1.pl, 99.978126 
89,de1.de,pt1.pt, 38.969674 
90,de1.de,se1.se, 169.289237 
91,de1.de,si1.si, 1571.457852 
92,de1.de,sk1.sk, 2.321508 
93,de1.de,uk1.uk, 163.538577 
94,es1.es,at1.at, 0.881931 
95,es1.es,be1.be, 2.182054 
96,es1.es,ch1.ch, 11.126931 
97,es1.es,cz1.cz, 4.410893 
98,es1.es,de1.de, 468.519993 
99,es1.es,fr1.fr, 9.642144 
100,es1.es,gr1.gr, 3.749895 
101,es1.es,hr1.hr, 0.231111 
102,es1.es,hu1.hu, 3.094407 
103,es1.es,ie1.ie, 0.621187 
104,es1.es,il1.il, 0.451031 
105,es1.es,it1.it, 27.443558 
106,es1.es,nl1.nl, 12.529282 
107,es1.es,ny1.ny, 64.521612 
108,es1.es,pl1.pl, 14.077161 
109,es1.es,pt1.pt, 6.013597 
110,es1.es,se1.se, 8.843042 
111,es1.es,si1.si, 0.668421 
112,es1.es,sk1.sk, 5.774333 
113,es1.es,uk1.uk, 91.985245 
114,fr1.fr,at1.at, 4.521556 
115,fr1.fr,be1.be, 1.916924 
116,fr1.fr,ch1.ch, 83.246962 
117,fr1.fr,cz1.cz, 4.720278 
118,fr1.fr,de1.de, 64.469149 
119,fr1.fr,es1.es, 13.159804 
120,fr1.fr,gr1.gr, 3.212042 
121,fr1.fr,hr1.hr, 2.837992 
122,fr1.fr,hu1.hu, 1.982377 
123,fr1.fr,ie1.ie, 2.601821 
124,fr1.fr,il1.il, 0.443159 
125,fr1.fr,it1.it, 7.812604 
126,fr1.fr,nl1.nl, 0.894077 
127,fr1.fr,ny1.ny, 172.994821 
128,fr1.fr,pl1.pl, 20.969708 
129,fr1.fr,pt1.pt, 7.202776 
130,fr1.fr,se1.se, 14.587965 
131,fr1.fr,si1.si, 7.048927 
132,fr1.fr,sk1.sk, 0.155198 
133,fr1.fr,uk1.uk, 38.246597 
134,gr1.gr,at1.at, 1.833533 
135,gr1.gr,be1.be, 0.110157 
136,gr1.gr,ch1.ch, 11.828528 
137,gr1.gr,cz1.cz, 1.387675 
138,gr1.gr,de1.de, 4268.788441 
139,gr1.gr,es1.es, 1.904609 
140,gr1.gr,fr1.fr, 0.721841 
141,gr1.gr,hr1.hr, 0.807706 
142,gr1.gr,hu1.hu, 31.568346 
143,gr1.gr,ie1.ie, 0.516428 
144,gr1.gr,il1.il, 0.487188 
145,gr1.gr,it1.it, 2.506228 
146,gr1.gr,nl1.nl, 8.084144 
147,gr1.gr,ny1.ny, 35.539736 
148,gr1.gr,pl1.pl, 19.803865 
149,gr1.gr,pt1.pt, 1.967138 
150,gr1.gr,se1.se, 60.767726 
151,gr1.gr,si1.si, 5.699658 
152,gr1.gr,sk1.sk, 1.618617 
153,gr1.gr,uk1.uk, 742.342032 
154,hr1.hr,at1.at, 0.716049 
155,hr1.hr,be1.be, 0.095706 
156,hr1.hr,ch1.ch, 16.628261 
157,hr1.hr,cz1.cz, 0.284249 
158,hr1.hr,de1.de, 1355.213651 
159,hr1.hr,es1.es, 0.685628 
160,hr1.hr,fr1.fr, 0.320350 
161,hr1.hr,gr1.gr, 1.573969 
162,hr1.hr,hu1.hu, 827.353475 
163,hr1.hr,it1.it, 0.520252 
164,hr1.hr,nl1.nl, 1.212571 
165,hr1.hr,ny1.ny, 7.090482 
166,hr1.hr,pl1.pl, 1.435134 
167,hr1.hr,pt1.pt, 0.345879 
168,hr1.hr,se1.se, 8.820718 
169,hr1.hr,si1.si, 2.804253 
170,hr1.hr,sk1.sk, 0.103466 
171,hr1.hr,uk1.uk, 4.926365 
172,hu1.hu,at1.at, 17.840551 
173,hu1.hu,be1.be, 1.826448 
174,hu1.hu,ch1.ch, 49.343444 
175,hu1.hu,cz1.cz, 10.400535 
176,hu1.hu,de1.de, 2548.032918 
177,hu1.hu,es1.es, 2.837542 
178,hu1.hu,fr1.fr, 5.027019 
179,hu1.hu,gr1.gr, 2.474007 
180,hu1.hu,hr1.hr, 480.888398 
181,hu1.hu,ie1.ie, 0.011696 
182,hu1.hu,il1.il, 0.148507 
183,hu1.hu,it1.it, 1.313562 
184,hu1.hu,nl1.nl, 30.928997 
185,hu1.hu,ny1.ny, 44.195809 
186,hu1.hu,pl1.pl, 28.648313 
187,hu1.hu,pt1.pt, 2.116826 
188,hu1.hu,se1.se, 48.001147 
189,hu1.hu,si1.si, 9.094508 
190,hu1.hu,sk1.sk, 0.313602 
191,hu1.hu,uk1.uk, 31.070700 
192,ie1.ie,at1.at, 2.640058 
193,ie1.ie,be1.be, 0.710032 
194,ie1.ie,ch1.ch, 2.551381 
195,ie1.ie,cz1.cz, 1.197445 
196,ie1.ie,de1.de, 9.934547 
197,ie1.ie,es1.es, 19.949617 
198,ie1.ie,fr1.fr, 78.066994 
199,ie1.ie,gr1.gr, 0.331090 
200,ie1.ie,hu1.hu, 0.682198 
201,ie1.ie,it1.it, 3.783465 
202,ie1.ie,nl1.nl, 1.334930 
203,ie1.ie,ny1.ny, 0.253041 
204,ie1.ie,pl1.pl, 11.344040 
205,ie1.ie,pt1.pt, 0.002249 
206,ie1.ie,se1.se, 8.284721 
207,ie1.ie,si1.si, 0.875858 
208,ie1.ie,sk1.sk, 0.084347 
209,ie1.ie,uk1.uk, 0.455811 
210,il1.il,at1.at, 0.008154 
211,il1.il,be1.be, 0.210192 
212,il1.il,ch1.ch, 4.021379 
213,il1.il,cz1.cz, 0.022099 
214,il1.il,de1.de, 141.491591 
215,il1.il,es1.es, 0.232629 
216,il1.il,fr1.fr, 0.168188 
217,il1.il,gr1.gr, 0.051733 
218,il1.il,hr1.hr, 0.085022 
219,il1.il,hu1.hu, 0.074788 
220,il1.il,ie1.ie, 0.008041 
