,source,destion,20050507-1815
0,at1.at,be1.be, 25.963776 
1,at1.at,ch1.ch, 128.178838 
2,at1.at,de1.de, 15.480412 
3,at1.at,es1.es, 14.269809 
4,at1.at,fr1.fr, 3.626073 
5,at1.at,gr1.gr, 3.687478 
6,at1.at,hr1.hr, 30.302974 
7,at1.at,hu1.hu, 64.739452 
8,at1.at,ie1.ie, 0.225150 
9,at1.at,il1.il, 0.022493 
10,at1.at,it1.it, 0.021874 
11,at1.at,lu1.lu, 0.002643 
12,at1.at,nl1.nl, 3.174930 
13,at1.at,ny1.ny, 23.009891 
14,at1.at,pt1.pt, 0.226162 
15,at1.at,se1.se, 50.826150 
16,at1.at,si1.si, 24.086776 
17,at1.at,uk1.uk, 5.415690 
18,be1.be,at1.at, 49.367117 
19,be1.be,ch1.ch, 35.582303 
20,be1.be,cz1.cz, 0.177016 
21,be1.be,de1.de, 28.731310 
22,be1.be,es1.es, 1.317499 
23,be1.be,fr1.fr, 26.286262 
24,be1.be,gr1.gr, 0.100373 
25,be1.be,hr1.hr, 5.318185 
26,be1.be,hu1.hu, 1.835726 
27,be1.be,ie1.ie, 0.551291 
28,be1.be,il1.il, 0.003149 
29,be1.be,it1.it, 0.004836 
30,be1.be,lu1.lu, 0.720885 
31,be1.be,nl1.nl, 13.711995 
32,be1.be,ny1.ny, 133.679437 
33,be1.be,pl1.pl, 1.880486 
34,be1.be,pt1.pt, 0.005173 
35,be1.be,se1.se, 99.582820 
36,be1.be,si1.si, 0.100766 
37,be1.be,sk1.sk, 1.356579 
38,be1.be,uk1.uk, 6.472894 
39,ch1.ch,at1.at, 68.280617 
40,ch1.ch,be1.be, 1.120183 
41,ch1.ch,cz1.cz, 0.470712 
42,ch1.ch,de1.de, 12.010493 
43,ch1.ch,es1.es, 12.260441 
44,ch1.ch,fr1.fr, 23.767945 
45,ch1.ch,gr1.gr, 1.053155 
46,ch1.ch,hr1.hr, 780.806356 
47,ch1.ch,hu1.hu, 1224.315244 
48,ch1.ch,ie1.ie, 10.893908 
49,ch1.ch,il1.il, 0.318100 
50,ch1.ch,it1.it, 0.785213 
51,ch1.ch,lu1.lu, 67.787187 
52,ch1.ch,nl1.nl, 15.123118 
53,ch1.ch,ny1.ny, 32.792838 
54,ch1.ch,pl1.pl, 60.691701 
55,ch1.ch,pt1.pt, 89.546888 
56,ch1.ch,se1.se, 93.281038 
57,ch1.ch,si1.si, 1311.840674 
58,ch1.ch,sk1.sk, 0.896720 
59,ch1.ch,uk1.uk, 10.781615 
60,cz1.cz,be1.be, 0.036719 
61,cz1.cz,ch1.ch, 0.548761 
62,cz1.cz,de1.de, 79.623026 
63,cz1.cz,es1.es, 41.254969 
64,cz1.cz,fr1.fr, 10.031602 
65,cz1.cz,gr1.gr, 0.199621 
66,cz1.cz,hr1.hr, 0.452549 
67,cz1.cz,hu1.hu, 32.192851 
68,cz1.cz,ie1.ie, 0.006860 
69,cz1.cz,il1.il, 0.042173 
70,cz1.cz,it1.it, 1.723545 
71,cz1.cz,nl1.nl, 4.837688 
72,cz1.cz,ny1.ny, 51.389250 
73,cz1.cz,pt1.pt, 0.766826 
74,cz1.cz,se1.se, 98.046470 
75,cz1.cz,si1.si, 7.858039 
76,cz1.cz,uk1.uk, 8.309013 
77,de1.de,at1.at, 95.634598 
78,de1.de,be1.be, 21.272345 
79,de1.de,ch1.ch, 16.915490 
80,de1.de,cz1.cz, 30.856121 
81,de1.de,es1.es, 96.798810 
82,de1.de,fr1.fr, 33.894578 
83,de1.de,gr1.gr, 741.709262 
84,de1.de,hr1.hr, 764.882449 
85,de1.de,hu1.hu, 1071.999978 
86,de1.de,ie1.ie, 0.452662 
87,de1.de,il1.il, 154.436984 
88,de1.de,it1.it, 53.228406 
89,de1.de,lu1.lu, 1.145881 
90,de1.de,nl1.nl, 31.872557 
91,de1.de,ny1.ny, 1051.933006 
92,de1.de,pl1.pl, 146.219291 
93,de1.de,pt1.pt, 10.363423 
94,de1.de,se1.se, 155.086287 
95,de1.de,si1.si, 1255.380151 
96,de1.de,sk1.sk, 16.294528 
97,de1.de,uk1.uk, 282.232494 
98,es1.es,at1.at, 0.839308 
99,es1.es,be1.be, 1.056079 
100,es1.es,ch1.ch, 9.601714 
101,es1.es,cz1.cz, 2.731209 
102,es1.es,de1.de, 26.775024 
103,es1.es,fr1.fr, 3.762378 
104,es1.es,gr1.gr, 1.993680 
105,es1.es,hr1.hr, 1.127943 
106,es1.es,hu1.hu, 5.356197 
107,es1.es,ie1.ie, 0.029915 
108,es1.es,il1.il, 1.379578 
109,es1.es,it1.it, 9.703774 
110,es1.es,lu1.lu, 0.008097 
111,es1.es,nl1.nl, 3.411270 
112,es1.es,ny1.ny, 99.293454 
113,es1.es,pl1.pl, 8.738114 
114,es1.es,pt1.pt, 16.731951 
115,es1.es,se1.se, 148.964164 
