,source,destion,20050517-1015
0,at1.at,be1.be, 25.621552 
1,at1.at,ch1.ch, 120.202545 
2,at1.at,de1.de, 36.368472 
3,at1.at,es1.es, 4.996204 
4,at1.at,fr1.fr, 4.602473 
5,at1.at,gr1.gr, 5.112884 
6,at1.at,hr1.hr, 40.682760 
7,at1.at,hu1.hu, 90.570691 
8,at1.at,ie1.ie, 0.316132 
9,at1.at,il1.il, 2.877466 
10,at1.at,it1.it, 1.447505 
11,at1.at,nl1.nl, 4.964602 
12,at1.at,ny1.ny, 24.353481 
13,at1.at,pt1.pt, 0.417236 
14,at1.at,se1.se, 24.977648 
15,at1.at,si1.si, 62.687461 
16,at1.at,uk1.uk, 5.667606 
17,be1.be,at1.at, 27.254340 
18,be1.be,ch1.ch, 55.975303 
19,be1.be,cz1.cz, 0.452830 
20,be1.be,de1.de, 31.557381 
21,be1.be,es1.es, 5.199987 
22,be1.be,fr1.fr, 101.874638 
23,be1.be,gr1.gr, 0.785663 
24,be1.be,hr1.hr, 4.143626 
25,be1.be,hu1.hu, 12.125036 
26,be1.be,ie1.ie, 0.809393 
27,be1.be,il1.il, 0.024798 
28,be1.be,it1.it, 57.811929 
29,be1.be,nl1.nl, 25.753415 
30,be1.be,ny1.ny, 319.681337 
31,be1.be,pl1.pl, 24.691094 
32,be1.be,pt1.pt, 4.648751 
33,be1.be,se1.se, 96.759561 
34,be1.be,si1.si, 0.126520 
35,be1.be,sk1.sk, 2.204153 
36,be1.be,uk1.uk, 12.923801 
37,ch1.ch,at1.at, 58.130198 
38,ch1.ch,be1.be, 12.259091 
39,ch1.ch,cz1.cz, 12.585795 
40,ch1.ch,de1.de, 136.498085 
41,ch1.ch,es1.es, 141.215270 
42,ch1.ch,fr1.fr, 132.802173 
43,ch1.ch,gr1.gr, 14.459758 
44,ch1.ch,hr1.hr, 1404.006140 
45,ch1.ch,hu1.hu, 2727.893296 
46,ch1.ch,ie1.ie, 0.401041 
47,ch1.ch,il1.il, 1.624859 
48,ch1.ch,it1.it, 24.864904 
49,ch1.ch,nl1.nl, 72.383081 
50,ch1.ch,ny1.ny, 94.888690 
51,ch1.ch,pl1.pl, 108.768254 
52,ch1.ch,pt1.pt, 102.635616 
53,ch1.ch,se1.se, 265.077908 
54,ch1.ch,si1.si, 1840.058199 
55,ch1.ch,sk1.sk, 10.776048 
56,ch1.ch,uk1.uk, 307.497934 
57,cz1.cz,be1.be, 0.044423 
58,cz1.cz,ch1.ch, 2.050473 
59,cz1.cz,de1.de, 96.343787 
60,cz1.cz,es1.es, 5.469447 
61,cz1.cz,fr1.fr, 4.402009 
62,cz1.cz,gr1.gr, 6.964018 
63,cz1.cz,hr1.hr, 35.970805 
64,cz1.cz,hu1.hu, 26.608242 
65,cz1.cz,ie1.ie, 0.075800 
66,cz1.cz,il1.il, 1.296131 
67,cz1.cz,it1.it, 18.949150 
68,cz1.cz,nl1.nl, 26.294359 
69,cz1.cz,ny1.ny, 74.440021 
70,cz1.cz,pt1.pt, 8.120470 
71,cz1.cz,se1.se, 66.291998 
72,cz1.cz,si1.si, 14.617993 
73,cz1.cz,uk1.uk, 5.687399 
74,de1.de,at1.at, 106.486558 
75,de1.de,be1.be, 91.864460 
76,de1.de,ch1.ch, 72.921496 
77,de1.de,cz1.cz, 153.098961 
78,de1.de,es1.es, 232.079995 
79,de1.de,fr1.fr, 270.625685 
80,de1.de,gr1.gr, 1819.513262 
81,de1.de,hr1.hr, 17.260975 
82,de1.de,hu1.hu, 244.588078 
83,de1.de,ie1.ie, 9.610880 
84,de1.de,il1.il, 368.183505 
85,de1.de,it1.it, 367.913089 
86,de1.de,nl1.nl, 42.561503 
87,de1.de,ny1.ny, 309.147590 
88,de1.de,pl1.pl, 129.592548 
89,de1.de,pt1.pt, 61.222355 
90,de1.de,se1.se, 269.127965 
91,de1.de,si1.si, 2021.664502 
92,de1.de,sk1.sk, 23.389452 
93,de1.de,uk1.uk, 590.533916 
94,es1.es,at1.at, 4.964265 
95,es1.es,be1.be, 3.212998 
96,es1.es,ch1.ch, 68.620366 
97,es1.es,cz1.cz, 6.540315 
98,es1.es,de1.de, 431.705888 
99,es1.es,fr1.fr, 92.991335 
100,es1.es,gr1.gr, 5.448754 
101,es1.es,hr1.hr, 1.682777 
102,es1.es,hu1.hu, 27.789324 
103,es1.es,ie1.ie, 0.597570 
104,es1.es,il1.il, 0.741016 
105,es1.es,it1.it, 408.501887 
106,es1.es,nl1.nl, 80.030421 
107,es1.es,ny1.ny, 91.403139 
108,es1.es,pl1.pl, 15.120700 
109,es1.es,pt1.pt, 23.964698 
110,es1.es,se1.se, 192.364187 
111,es1.es,si1.si, 4.419890 
112,es1.es,sk1.sk, 9.485034 
113,es1.es,uk1.uk, 149.094171 
114,fr1.fr,at1.at, 4.222575 
115,fr1.fr,be1.be, 27.403634 
116,fr1.fr,ch1.ch, 199.246051 
117,fr1.fr,cz1.cz, 6.043680 
118,fr1.fr,de1.de, 155.429523 
119,fr1.fr,es1.es, 66.012528 
120,fr1.fr,gr1.gr, 16.919989 
121,fr1.fr,hr1.hr, 7.016706 
122,fr1.fr,hu1.hu, 30.739610 
123,fr1.fr,ie1.ie, 27.281668 
124,fr1.fr,il1.il, 2.110022 
125,fr1.fr,it1.it, 61.942903 
126,fr1.fr,nl1.nl, 7.776953 
127,fr1.fr,ny1.ny, 76.679769 
128,fr1.fr,pl1.pl, 35.579210 
129,fr1.fr,pt1.pt, 5.963663 
130,fr1.fr,se1.se, 63.166720 
131,fr1.fr,si1.si, 10.359824 
132,fr1.fr,sk1.sk, 3.652839 
133,fr1.fr,uk1.uk, 137.770149 
134,gr1.gr,at1.at, 1.862155 
135,gr1.gr,be1.be, 0.207268 
136,gr1.gr,ch1.ch, 15.941058 
137,gr1.gr,cz1.cz, 4.967864 
138,gr1.gr,de1.de, 1318.057941 
139,gr1.gr,es1.es, 11.408987 
140,gr1.gr,fr1.fr, 3.443715 
141,gr1.gr,hr1.hr, 8.332406 
142,gr1.gr,hu1.hu, 16.040082 
143,gr1.gr,ie1.ie, 0.219302 
144,gr1.gr,il1.il, 0.258495 
145,gr1.gr,it1.it, 16.744266 
146,gr1.gr,nl1.nl, 13.778910 
147,gr1.gr,ny1.ny, 45.371773 
148,gr1.gr,pl1.pl, 18.947857 
149,gr1.gr,pt1.pt, 5.577242 
150,gr1.gr,se1.se, 3084.263061 
151,gr1.gr,si1.si, 20.753499 
152,gr1.gr,sk1.sk, 1.199469 
153,gr1.gr,uk1.uk, 768.348094 
154,hr1.hr,at1.at, 24.712293 
155,hr1.hr,be1.be, 0.119491 
156,hr1.hr,ch1.ch, 12.170864 
157,hr1.hr,cz1.cz, 31.187942 
158,hr1.hr,de1.de, 827.760252 
159,hr1.hr,es1.es, 2.086011 
160,hr1.hr,fr1.fr, 2.161699 
161,hr1.hr,gr1.gr, 6.680387 
162,hr1.hr,hu1.hu, 938.279548 
163,hr1.hr,ie1.ie, 0.090476 
164,hr1.hr,il1.il, 0.002249 
165,hr1.hr,it1.it, 0.124608 
166,hr1.hr,nl1.nl, 4.559512 
167,hr1.hr,ny1.ny, 38.648988 
168,hr1.hr,pl1.pl, 13.852235 
169,hr1.hr,pt1.pt, 0.036157 
170,hr1.hr,se1.se, 1841.452004 
171,hr1.hr,si1.si, 13.945411 
172,hr1.hr,sk1.sk, 15.680089 
173,hr1.hr,uk1.uk, 2.997295 
174,hu1.hu,at1.at, 18.054342 
175,hu1.hu,be1.be, 14.838532 
176,hu1.hu,ch1.ch, 51.479838 
177,hu1.hu,cz1.cz, 28.319753 
178,hu1.hu,de1.de, 1579.276360 
179,hu1.hu,es1.es, 25.231307 
180,hu1.hu,fr1.fr, 25.099501 
181,hu1.hu,gr1.gr, 86.224070 
182,hu1.hu,hr1.hr, 1455.987337 
183,hu1.hu,ie1.ie, 0.762552 
184,hu1.hu,il1.il, 0.151262 
185,hu1.hu,it1.it, 0.612190 
186,hu1.hu,nl1.nl, 22.613067 
187,hu1.hu,ny1.ny, 56.641700 
188,hu1.hu,pl1.pl, 20.561301 
189,hu1.hu,pt1.pt, 11.840618 
190,hu1.hu,se1.se, 3010.967628 
191,hu1.hu,si1.si, 9.074433 
192,hu1.hu,sk1.sk, 91.750030 
193,hu1.hu,uk1.uk, 78.050125 
194,ie1.ie,at1.at, 1.806936 
195,ie1.ie,be1.be, 1.756665 
196,ie1.ie,ch1.ch, 0.956550 
197,ie1.ie,cz1.cz, 1.886447 
198,ie1.ie,de1.de, 39.169689 
199,ie1.ie,es1.es, 3.266643 
200,ie1.ie,fr1.fr, 55.513420 
201,ie1.ie,gr1.gr, 0.589978 
202,ie1.ie,hr1.hr, 0.171618 
203,ie1.ie,hu1.hu, 4.408531 
204,ie1.ie,il1.il, 0.080073 
205,ie1.ie,it1.it, 41.677435 
206,ie1.ie,nl1.nl, 4.237082 
207,ie1.ie,ny1.ny, 0.056400 
208,ie1.ie,pl1.pl, 1.875538 
209,ie1.ie,pt1.pt, 1.222805 
210,ie1.ie,se1.se, 9.974021 
211,ie1.ie,si1.si, 3.578221 
212,ie1.ie,sk1.sk, 0.850667 
213,ie1.ie,uk1.uk, 0.573278 
214,il1.il,at1.at, 0.002924 
215,il1.il,be1.be, 0.381136 
216,il1.il,ch1.ch, 5.771352 
217,il1.il,cz1.cz, 0.094693 
218,il1.il,de1.de, 72.657940 
