,source,destion,20050510-0530
0,at1.at,be1.be, 29.333491 
1,at1.at,ch1.ch, 127.519807 
2,at1.at,de1.de, 45.624982 
3,at1.at,es1.es, 3.310054 
4,at1.at,fr1.fr, 31.141832 
5,at1.at,gr1.gr, 2.203760 
6,at1.at,hr1.hr, 4.851859 
7,at1.at,hu1.hu, 36.607793 
8,at1.at,ie1.ie, 7.686477 
9,at1.at,it1.it, 0.190624 
10,at1.at,nl1.nl, 6.148664 
11,at1.at,ny1.ny, 29.578772 
12,at1.at,pt1.pt, 0.077768 
13,at1.at,se1.se, 20.309834 
14,at1.at,si1.si, 11.715785 
15,at1.at,uk1.uk, 2.662382 
16,be1.be,at1.at, 52.413558 
17,be1.be,ch1.ch, 1.836232 
18,be1.be,cz1.cz, 0.030702 
19,be1.be,de1.de, 1.938854 
20,be1.be,es1.es, 0.397611 
21,be1.be,fr1.fr, 24.899824 
22,be1.be,gr1.gr, 0.103747 
23,be1.be,hr1.hr, 0.274184 
24,be1.be,hu1.hu, 0.828568 
25,be1.be,il1.il, 0.179322 
26,be1.be,it1.it, 0.010796 
27,be1.be,lu1.lu, 0.269629 
28,be1.be,nl1.nl, 0.516934 
29,be1.be,ny1.ny, 110.018950 
30,be1.be,pl1.pl, 1.361809 
31,be1.be,pt1.pt, 0.091488 
32,be1.be,se1.se, 101.854282 
33,be1.be,si1.si, 0.037056 
34,be1.be,sk1.sk, 0.003149 
35,be1.be,uk1.uk, 1.892688 
36,ch1.ch,at1.at, 80.008885 
37,ch1.ch,be1.be, 0.204682 
38,ch1.ch,cz1.cz, 177.203563 
39,ch1.ch,de1.de, 33.624836 
40,ch1.ch,es1.es, 464.396385 
41,ch1.ch,fr1.fr, 145.704381 
42,ch1.ch,gr1.gr, 0.806975 
43,ch1.ch,hr1.hr, 395.892081 
44,ch1.ch,hu1.hu, 964.999466 
45,ch1.ch,ie1.ie, 0.986915 
46,ch1.ch,il1.il, 0.299994 
47,ch1.ch,it1.it, 0.119941 
48,ch1.ch,lu1.lu, 33.090077 
49,ch1.ch,nl1.nl, 2.983856 
50,ch1.ch,ny1.ny, 46.324331 
51,ch1.ch,pl1.pl, 7.915001 
52,ch1.ch,pt1.pt, 78.822236 
53,ch1.ch,se1.se, 127.233590 
54,ch1.ch,si1.si, 877.060454 
55,ch1.ch,sk1.sk, 3.295546 
56,ch1.ch,uk1.uk, 926.989715 
57,cz1.cz,be1.be, 0.435005 
58,cz1.cz,ch1.ch, 8.621997 
59,cz1.cz,de1.de, 79.545426 
60,cz1.cz,es1.es, 0.835709 
61,cz1.cz,fr1.fr, 20.171224 
62,cz1.cz,gr1.gr, 1.437552 
63,cz1.cz,hr1.hr, 1.212627 
64,cz1.cz,hu1.hu, 40.506081 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 0.604767 
68,cz1.cz,nl1.nl, 31.448630 
69,cz1.cz,ny1.ny, 27.439341 
70,cz1.cz,pt1.pt, 0.004499 
71,cz1.cz,se1.se, 4.235508 
72,cz1.cz,si1.si, 3.766145 
73,cz1.cz,uk1.uk, 42.304863 
74,de1.de,at1.at, 84.455260 
75,de1.de,be1.be, 21.451160 
76,de1.de,ch1.ch, 25.068968 
77,de1.de,cz1.cz, 136.422286 
78,de1.de,es1.es, 56.056220 
79,de1.de,fr1.fr, 60.204288 
80,de1.de,gr1.gr, 606.579171 
81,de1.de,hr1.hr, 497.112468 
82,de1.de,hu1.hu, 849.569493 
83,de1.de,ie1.ie, 0.066803 
84,de1.de,il1.il, 113.025186 
85,de1.de,it1.it, 49.275010 
86,de1.de,lu1.lu, 0.437929 
87,de1.de,nl1.nl, 42.870944 
88,de1.de,ny1.ny, 948.296361 
89,de1.de,pl1.pl, 100.649359 
90,de1.de,pt1.pt, 56.578833 
91,de1.de,se1.se, 214.856695 
92,de1.de,si1.si, 809.193812 
93,de1.de,sk1.sk, 12.412434 
94,de1.de,uk1.uk, 108.705163 
95,es1.es,at1.at, 3.379443 
96,es1.es,be1.be, 0.989277 
97,es1.es,ch1.ch, 31.628401 
98,es1.es,cz1.cz, 0.719310 
99,es1.es,de1.de, 31.328070 
100,es1.es,fr1.fr, 43.426002 
101,es1.es,gr1.gr, 23.810793 
102,es1.es,hr1.hr, 0.172124 
103,es1.es,hu1.hu, 1.599442 
104,es1.es,ie1.ie, 0.014114 
105,es1.es,il1.il, 1.160726 
106,es1.es,it1.it, 132.063969 
107,es1.es,lu1.lu, 0.089689 
108,es1.es,nl1.nl, 46.612235 
109,es1.es,ny1.ny, 105.145386 
110,es1.es,pl1.pl, 12.807515 
111,es1.es,pt1.pt, 28.011887 
112,es1.es,se1.se, 127.352801 
113,es1.es,si1.si, 1.025433 
114,es1.es,sk1.sk, 0.019119 
115,es1.es,uk1.uk, 339.584507 
116,fr1.fr,at1.at, 4.076936 
117,fr1.fr,be1.be, 1.777976 
118,fr1.fr,ch1.ch, 38.787148 
119,fr1.fr,cz1.cz, 6.599695 
120,fr1.fr,de1.de, 19.040807 
121,fr1.fr,es1.es, 9.228676 
122,fr1.fr,gr1.gr, 9.282601 
123,fr1.fr,hr1.hr, 1.940654 
124,fr1.fr,hu1.hu, 2.251781 
125,fr1.fr,ie1.ie, 0.109089 
126,fr1.fr,il1.il, 1.034037 
127,fr1.fr,it1.it, 0.827331 
128,fr1.fr,lu1.lu, 0.005398 
129,fr1.fr,nl1.nl, 0.680117 
130,fr1.fr,ny1.ny, 526.726722 
131,fr1.fr,pl1.pl, 30.567092 
132,fr1.fr,pt1.pt, 2.065768 
133,fr1.fr,se1.se, 13.655932 
134,fr1.fr,si1.si, 5.616042 
135,fr1.fr,sk1.sk, 2.363175 
136,fr1.fr,uk1.uk, 1356.890973 
137,gr1.gr,at1.at, 1.207173 
138,gr1.gr,be1.be, 0.250342 
139,gr1.gr,ch1.ch, 2.906313 
140,gr1.gr,cz1.cz, 0.507937 
141,gr1.gr,de1.de, 1019.789358 
142,gr1.gr,es1.es, 4.068332 
143,gr1.gr,fr1.fr, 2.551719 
144,gr1.gr,hr1.hr, 7.652682 
145,gr1.gr,hu1.hu, 4.260868 
146,gr1.gr,ie1.ie, 0.006298 
147,gr1.gr,il1.il, 0.405540 
148,gr1.gr,it1.it, 1.468592 
