,source,destion,20050523-0700
0,at1.at,be1.be, 34.103027 
1,at1.at,ch1.ch, 112.136338 
2,at1.at,de1.de, 15.005989 
3,at1.at,es1.es, 0.612021 
4,at1.at,fr1.fr, 1.656461 
5,at1.at,gr1.gr, 3.607011 
6,at1.at,hr1.hr, 29.912335 
7,at1.at,hu1.hu, 54.558613 
8,at1.at,ie1.ie, 2.661876 
9,at1.at,it1.it, 0.054207 
10,at1.at,nl1.nl, 12.159731 
11,at1.at,ny1.ny, 15.314586 
12,at1.at,pt1.pt, 0.156210 
13,at1.at,se1.se, 19.280690 
14,at1.at,si1.si, 37.499902 
15,at1.at,uk1.uk, 0.834135 
16,be1.be,at1.at, 109.312517 
17,be1.be,ch1.ch, 33.286324 
18,be1.be,cz1.cz, 0.269629 
19,be1.be,de1.de, 19.193025 
20,be1.be,es1.es, 3.530874 
21,be1.be,fr1.fr, 26.034121 
22,be1.be,gr1.gr, 0.349309 
23,be1.be,hr1.hr, 0.004499 
24,be1.be,hu1.hu, 22.180536 
25,be1.be,ie1.ie, 0.060955 
26,be1.be,il1.il, 0.189331 
27,be1.be,it1.it, 0.020412 
28,be1.be,nl1.nl, 3.338338 
29,be1.be,ny1.ny, 110.827893 
30,be1.be,pl1.pl, 0.214916 
31,be1.be,pt1.pt, 0.664541 
32,be1.be,se1.se, 108.169166 
33,be1.be,si1.si, 0.041667 
34,be1.be,sk1.sk, 0.016251 
35,be1.be,uk1.uk, 3.587724 
36,ch1.ch,at1.at, 180.070908 
37,ch1.ch,be1.be, 3.125727 
38,ch1.ch,cz1.cz, 83.190112 
39,ch1.ch,de1.de, 17.865517 
40,ch1.ch,es1.es, 90.889522 
41,ch1.ch,fr1.fr, 62.353785 
42,ch1.ch,gr1.gr, 10.015464 
43,ch1.ch,hr1.hr, 0.089295 
44,ch1.ch,hu1.hu, 25.597991 
45,ch1.ch,ie1.ie, 0.597457 
46,ch1.ch,il1.il, 0.935238 
47,ch1.ch,it1.it, 0.075687 
48,ch1.ch,nl1.nl, 71.237257 
49,ch1.ch,ny1.ny, 33.991520 
50,ch1.ch,pl1.pl, 67.359492 
51,ch1.ch,pt1.pt, 88.789060 
52,ch1.ch,se1.se, 200.934620 
53,ch1.ch,si1.si, 1.938742 
54,ch1.ch,sk1.sk, 4.672200 
55,ch1.ch,uk1.uk, 261.374573 
56,cz1.cz,be1.be, 0.200071 
57,cz1.cz,ch1.ch, 46.801790 
58,cz1.cz,de1.de, 5.811895 
59,cz1.cz,es1.es, 7.449181 
60,cz1.cz,fr1.fr, 0.677699 
61,cz1.cz,gr1.gr, 12.601258 
62,cz1.cz,hr1.hr, 11.417534 
63,cz1.cz,hu1.hu, 5.283265 
64,cz1.cz,ie1.ie, 0.014845 
65,cz1.cz,il1.il, 0.003036 
66,cz1.cz,it1.it, 9.089166 
67,cz1.cz,nl1.nl, 5.881397 
68,cz1.cz,ny1.ny, 44.397116 
69,cz1.cz,pt1.pt, 0.328109 
70,cz1.cz,se1.se, 7.965440 
