,source,destion,20050530-1530
0,at1.at,be1.be, 31.602535 
1,at1.at,ch1.ch, 154.029195 
2,at1.at,de1.de, 98.198350 
3,at1.at,es1.es, 9.370603 
4,at1.at,fr1.fr, 15.123006 
5,at1.at,gr1.gr, 2.692915 
6,at1.at,hr1.hr, 38.268358 
7,at1.at,hu1.hu, 61.917149 
8,at1.at,ie1.ie, 1.201437 
9,at1.at,il1.il, 0.279638 
10,at1.at,it1.it, 18.776576 
11,at1.at,nl1.nl, 7.257601 
12,at1.at,ny1.ny, 38.961690 
13,at1.at,pl1.pl, 0.005173 
14,at1.at,pt1.pt, 6.159798 
15,at1.at,se1.se, 51.964496 
16,at1.at,si1.si, 53.278901 
17,at1.at,uk1.uk, 5.542379 
18,be1.be,at1.at, 93.884119 
19,be1.be,ch1.ch, 4.223755 
20,be1.be,cz1.cz, 1.115403 
21,be1.be,de1.de, 66.518216 
22,be1.be,es1.es, 13.343680 
23,be1.be,fr1.fr, 217.953238 
24,be1.be,gr1.gr, 14.357192 
25,be1.be,hr1.hr, 0.113081 
26,be1.be,hu1.hu, 8.023640 
27,be1.be,ie1.ie, 0.168356 
28,be1.be,il1.il, 0.269235 
29,be1.be,it1.it, 40.757154 
30,be1.be,nl1.nl, 21.105057 
31,be1.be,ny1.ny, 116.974477 
32,be1.be,pl1.pl, 35.401407 
33,be1.be,pt1.pt, 1.013850 
34,be1.be,se1.se, 104.857988 
35,be1.be,si1.si, 0.301568 
36,be1.be,sk1.sk, 0.167288 
37,be1.be,uk1.uk, 56.784584 
38,ch1.ch,at1.at, 170.877152 
39,ch1.ch,be1.be, 39.030910 
40,ch1.ch,cz1.cz, 7.126076 
41,ch1.ch,de1.de, 209.170476 
42,ch1.ch,es1.es, 195.618628 
43,ch1.ch,fr1.fr, 230.416842 
44,ch1.ch,gr1.gr, 11.544785 
45,ch1.ch,hr1.hr, 2.885226 
46,ch1.ch,hu1.hu, 8.677216 
47,ch1.ch,ie1.ie, 2.062900 
48,ch1.ch,il1.il, 2.386174 
49,ch1.ch,it1.it, 343.306567 
50,ch1.ch,nl1.nl, 11.935312 
51,ch1.ch,ny1.ny, 40.954751 
52,ch1.ch,pl1.pl, 56.864657 
53,ch1.ch,pt1.pt, 140.617588 
54,ch1.ch,se1.se, 124.396723 
55,ch1.ch,si1.si, 5.140269 
56,ch1.ch,sk1.sk, 6.232505 
57,ch1.ch,uk1.uk, 148.892975 
58,cz1.cz,be1.be, 4.515483 
59,cz1.cz,ch1.ch, 8.596861 
60,cz1.cz,de1.de, 87.171061 
61,cz1.cz,es1.es, 47.467512 
62,cz1.cz,fr1.fr, 14.153972 
63,cz1.cz,gr1.gr, 15.540917 
64,cz1.cz,hr1.hr, 3.629560 
65,cz1.cz,hu1.hu, 17.394187 
66,cz1.cz,ie1.ie, 0.120785 
67,cz1.cz,il1.il, 1.193565 
68,cz1.cz,it1.it, 14.379966 
69,cz1.cz,nl1.nl, 56.635290 
70,cz1.cz,ny1.ny, 21.713929 
71,cz1.cz,pt1.pt, 9.367679 
72,cz1.cz,se1.se, 40.723303 
73,cz1.cz,si1.si, 42.518767 
74,cz1.cz,uk1.uk, 18.634536 
75,de1.de,at1.at, 78.354954 
76,de1.de,be1.be, 60.841501 
77,de1.de,ch1.ch, 207.308378 
78,de1.de,cz1.cz, 23.560058 
79,de1.de,es1.es, 363.140910 
80,de1.de,fr1.fr, 365.661083 
81,de1.de,gr1.gr, 3465.835006 
82,de1.de,hr1.hr, 1206.070559 
83,de1.de,hu1.hu, 2250.871978 
84,de1.de,ie1.ie, 24.914163 
85,de1.de,il1.il, 732.207527 
86,de1.de,it1.it, 344.436816 
87,de1.de,nl1.nl, 83.724253 
88,de1.de,ny1.ny, 241.232308 
89,de1.de,pl1.pl, 112.191276 
90,de1.de,pt1.pt, 71.500475 
91,de1.de,se1.se, 526.813205 
92,de1.de,si1.si, 3484.890602 
93,de1.de,sk1.sk, 50.882269 
94,de1.de,uk1.uk, 285.227821 
95,es1.es,at1.at, 5.738963 
96,es1.es,be1.be, 4.097741 
97,es1.es,ch1.ch, 47.341386 
98,es1.es,cz1.cz, 102.045862 
99,es1.es,de1.de, 359.857229 
100,es1.es,fr1.fr, 71.552320 
101,es1.es,gr1.gr, 24.030264 
102,es1.es,hr1.hr, 3.273503 
103,es1.es,hu1.hu, 5.770059 
104,es1.es,ie1.ie, 0.817209 
105,es1.es,il1.il, 0.547524 
106,es1.es,it1.it, 178.598154 
107,es1.es,nl1.nl, 19.257185 
108,es1.es,ny1.ny, 94.687270 
109,es1.es,pl1.pl, 38.455271 
110,es1.es,pt1.pt, 47.498665 
111,es1.es,se1.se, 27.029077 
112,es1.es,si1.si, 4.726407 
113,es1.es,sk1.sk, 1.920354 
114,es1.es,uk1.uk, 91.102077 
115,fr1.fr,at1.at, 10.892896 
116,fr1.fr,be1.be, 29.391184 
117,fr1.fr,ch1.ch, 68.339153 
118,fr1.fr,cz1.cz, 14.994461 
119,fr1.fr,de1.de, 136.468339 
120,fr1.fr,es1.es, 48.392629 
121,fr1.fr,gr1.gr, 15.342814 
122,fr1.fr,hr1.hr, 3.021925 
123,fr1.fr,hu1.hu, 4.424951 
124,fr1.fr,ie1.ie, 4.115510 
125,fr1.fr,il1.il, 7.395536 
126,fr1.fr,it1.it, 321.200031 
127,fr1.fr,nl1.nl, 11.580380 
128,fr1.fr,ny1.ny, 118.845460 
129,fr1.fr,pl1.pl, 48.191265 
130,fr1.fr,pt1.pt, 10.341830 
131,fr1.fr,se1.se, 24.352356 
132,fr1.fr,si1.si, 10.442821 
133,fr1.fr,sk1.sk, 20.768007 
