,source,destion,20050527-0930
0,at1.at,be1.be, 34.228816 
1,at1.at,ch1.ch, 168.416078 
2,at1.at,de1.de, 35.238055 
3,at1.at,es1.es, 2.160012 
4,at1.at,fr1.fr, 14.623897 
5,at1.at,gr1.gr, 6.048348 
6,at1.at,hr1.hr, 141.500194 
7,at1.at,hu1.hu, 98.679521 
8,at1.at,ie1.ie, 0.286273 
9,at1.at,il1.il, 2.515843 
10,at1.at,it1.it, 37.770543 
11,at1.at,nl1.nl, 6.563876 
12,at1.at,ny1.ny, 16.840478 
13,at1.at,pt1.pt, 0.110888 
14,at1.at,se1.se, 22.339727 
15,at1.at,si1.si, 48.209709 
16,at1.at,uk1.uk, 7.690638 
17,be1.be,at1.at, 111.285053 
18,be1.be,ch1.ch, 32.217649 
19,be1.be,cz1.cz, 1.154315 
20,be1.be,de1.de, 38.469554 
21,be1.be,es1.es, 2.075271 
22,be1.be,fr1.fr, 161.174221 
23,be1.be,gr1.gr, 0.375569 
24,be1.be,hr1.hr, 0.020918 
25,be1.be,hu1.hu, 15.349955 
26,be1.be,ie1.ie, 0.030759 
27,be1.be,il1.il, 0.347284 
28,be1.be,it1.it, 18.784955 
29,be1.be,nl1.nl, 32.225802 
30,be1.be,ny1.ny, 145.228327 
31,be1.be,pl1.pl, 13.199278 
32,be1.be,pt1.pt, 30.945922 
33,be1.be,se1.se, 81.380421 
34,be1.be,si1.si, 1.418546 
35,be1.be,sk1.sk, 0.107514 
36,be1.be,uk1.uk, 27.145926 
37,ch1.ch,at1.at, 180.299881 
38,ch1.ch,be1.be, 43.481278 
39,ch1.ch,cz1.cz, 25.367556 
40,ch1.ch,de1.de, 188.526966 
41,ch1.ch,es1.es, 59.800435 
42,ch1.ch,fr1.fr, 277.143901 
43,ch1.ch,gr1.gr, 19.091753 
44,ch1.ch,hr1.hr, 18.052992 
45,ch1.ch,hu1.hu, 56.356551 
46,ch1.ch,ie1.ie, 0.294258 
47,ch1.ch,il1.il, 1.062546 
48,ch1.ch,it1.it, 442.178287 
49,ch1.ch,nl1.nl, 37.859332 
50,ch1.ch,ny1.ny, 40.688439 
51,ch1.ch,pl1.pl, 8.330606 
52,ch1.ch,pt1.pt, 93.422123 
53,ch1.ch,se1.se, 143.502252 
54,ch1.ch,si1.si, 5.724456 
55,ch1.ch,sk1.sk, 8.361140 
56,ch1.ch,uk1.uk, 153.236334 
57,cz1.cz,be1.be, 22.859079 
58,cz1.cz,ch1.ch, 17.517558 
59,cz1.cz,de1.de, 40.686246 
60,cz1.cz,es1.es, 101.951731 
61,cz1.cz,fr1.fr, 4.619118 
62,cz1.cz,gr1.gr, 34.139015 
63,cz1.cz,hr1.hr, 0.294202 
64,cz1.cz,hu1.hu, 16.237285 
65,cz1.cz,ie1.ie, 0.124721 
66,cz1.cz,il1.il, 0.009672 
67,cz1.cz,it1.it, 13.425384 
68,cz1.cz,nl1.nl, 191.805249 
69,cz1.cz,ny1.ny, 89.440105 
70,cz1.cz,pt1.pt, 0.744671 
71,cz1.cz,se1.se, 36.088216 
72,cz1.cz,si1.si, 7.125064 
73,cz1.cz,uk1.uk, 25.178337 
74,de1.de,at1.at, 219.183916 
75,de1.de,be1.be, 103.700805 
76,de1.de,ch1.ch, 145.551769 
77,de1.de,cz1.cz, 41.740133 
78,de1.de,es1.es, 298.748798 
79,de1.de,fr1.fr, 157.571765 
80,de1.de,gr1.gr, 4012.374084 
81,de1.de,hr1.hr, 922.313242 
82,de1.de,hu1.hu, 3016.949904 
83,de1.de,ie1.ie, 2.383025 
84,de1.de,il1.il, 406.969866 
85,de1.de,it1.it, 348.392067 
86,de1.de,nl1.nl, 56.549368 
87,de1.de,ny1.ny, 340.204794 
88,de1.de,pl1.pl, 45.405006 
89,de1.de,pt1.pt, 16.297790 
90,de1.de,se1.se, 554.096448 
91,de1.de,si1.si, 3233.923593 
92,de1.de,sk1.sk, 22.737788 
93,de1.de,uk1.uk, 286.297002 
94,es1.es,at1.at, 2.805265 
95,es1.es,be1.be, 1.942847 
96,es1.es,ch1.ch, 43.077762 
