,source,destion,20050513-2315
0,at1.at,be1.be, 23.265125 
1,at1.at,ch1.ch, 75.711522 
2,at1.at,de1.de, 45.313180 
3,at1.at,es1.es, 1.807217 
4,at1.at,fr1.fr, 4.965615 
5,at1.at,gr1.gr, 0.710932 
6,at1.at,hr1.hr, 21.959941 
7,at1.at,hu1.hu, 40.796179 
8,at1.at,ie1.ie, 0.311128 
9,at1.at,it1.it, 0.007479 
10,at1.at,lu1.lu, 0.006748 
11,at1.at,nl1.nl, 12.512919 
12,at1.at,ny1.ny, 38.215782 
13,at1.at,pl1.pl, 0.136754 
14,at1.at,pt1.pt, 1.960391 
15,at1.at,se1.se, 22.558129 
16,at1.at,si1.si, 8.987668 
17,at1.at,uk1.uk, 7.798208 
18,be1.be,at1.at, 28.139420 
19,be1.be,ch1.ch, 2.994540 
20,be1.be,cz1.cz, 0.089970 
21,be1.be,de1.de, 3.212830 
22,be1.be,es1.es, 5.848389 
23,be1.be,fr1.fr, 28.627901 
24,be1.be,gr1.gr, 0.176791 
25,be1.be,hr1.hr, 0.007647 
26,be1.be,hu1.hu, 5.750828 
27,be1.be,ie1.ie, 0.288185 
28,be1.be,il1.il, 0.084347 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 1.961515 
31,be1.be,nl1.nl, 0.645366 
32,be1.be,ny1.ny, 320.039081 
33,be1.be,pl1.pl, 6.167839 
34,be1.be,pt1.pt, 0.337613 
35,be1.be,se1.se, 93.327991 
36,be1.be,si1.si, 0.080973 
37,be1.be,sk1.sk, 5.765504 
38,be1.be,uk1.uk, 6.379662 
39,ch1.ch,at1.at, 47.366352 
40,ch1.ch,be1.be, 0.290041 
41,ch1.ch,cz1.cz, 1.967195 
42,ch1.ch,de1.de, 31.822568 
43,ch1.ch,es1.es, 42.987005 
44,ch1.ch,fr1.fr, 266.533736 
45,ch1.ch,gr1.gr, 5.517243 
46,ch1.ch,hr1.hr, 754.574526 
47,ch1.ch,hu1.hu, 1268.124462 
48,ch1.ch,ie1.ie, 0.363591 
49,ch1.ch,il1.il, 0.088733 
50,ch1.ch,it1.it, 51.372943 
51,ch1.ch,lu1.lu, 76.406991 
52,ch1.ch,nl1.nl, 2.525571 
53,ch1.ch,ny1.ny, 93.731226 
54,ch1.ch,pl1.pl, 1.810141 
55,ch1.ch,pt1.pt, 100.784876 
56,ch1.ch,se1.se, 111.989631 
57,ch1.ch,si1.si, 1126.428359 
58,ch1.ch,sk1.sk, 0.834191 
59,ch1.ch,uk1.uk, 67.704977 
60,cz1.cz,be1.be, 0.005961 
61,cz1.cz,ch1.ch, 8.253232 
62,cz1.cz,de1.de, 39.066617 
63,cz1.cz,es1.es, 18.618004 
64,cz1.cz,fr1.fr, 0.194110 
65,cz1.cz,gr1.gr, 3.996131 
66,cz1.cz,hr1.hr, 5.403150 
67,cz1.cz,hu1.hu, 22.066949 
68,cz1.cz,ie1.ie, 0.234203 
69,cz1.cz,il1.il, 0.024292 
70,cz1.cz,it1.it, 1.964439 
71,cz1.cz,lu1.lu, 3.020294 
72,cz1.cz,nl1.nl, 54.611639 
73,cz1.cz,ny1.ny, 57.842462 
74,cz1.cz,pt1.pt, 0.293696 
75,cz1.cz,se1.se, 10.428426 
76,cz1.cz,si1.si, 13.575353 
77,cz1.cz,uk1.uk, 1.843823 
78,de1.de,at1.at, 42.578935 
79,de1.de,be1.be, 30.812767 
80,de1.de,ch1.ch, 93.410876 
81,de1.de,cz1.cz, 31.231577 
82,de1.de,es1.es, 116.953334 
83,de1.de,fr1.fr, 175.827415 
84,de1.de,gr1.gr, 971.079472 
85,de1.de,hr1.hr, 12.389829 
86,de1.de,hu1.hu, 54.836395 
87,de1.de,ie1.ie, 0.254053 
88,de1.de,il1.il, 133.343399 
89,de1.de,it1.it, 118.881166 
90,de1.de,lu1.lu, 5.175470 
91,de1.de,nl1.nl, 13.659025 
92,de1.de,ny1.ny, 1045.878473 
93,de1.de,pl1.pl, 61.314406 
94,de1.de,pt1.pt, 39.686286 
95,de1.de,se1.se, 176.576640 
96,de1.de,si1.si, 1113.156823 
97,de1.de,sk1.sk, 32.365481 
98,de1.de,uk1.uk, 261.620923 
99,es1.es,at1.at, 0.359936 
100,es1.es,be1.be, 0.584636 
101,es1.es,ch1.ch, 45.566277 
102,es1.es,cz1.cz, 22.466472 
103,es1.es,de1.de, 41.869971 
104,es1.es,fr1.fr, 15.773995 
105,es1.es,gr1.gr, 6.962668 
106,es1.es,hr1.hr, 1.666189 
107,es1.es,hu1.hu, 7.308828 
108,es1.es,il1.il, 0.338681 
109,es1.es,it1.it, 98.134359 
110,es1.es,lu1.lu, 0.098517 
111,es1.es,nl1.nl, 1.171185 
112,es1.es,ny1.ny, 105.506503 
113,es1.es,pl1.pl, 6.083099 
114,es1.es,pt1.pt, 39.509607 
115,es1.es,se1.se, 78.036629 
116,es1.es,si1.si, 0.746301 
117,es1.es,sk1.sk, 0.294708 
118,es1.es,uk1.uk, 190.141647 
119,fr1.fr,at1.at, 13.797691 
120,fr1.fr,be1.be, 1.882061 
121,fr1.fr,ch1.ch, 150.106558 
122,fr1.fr,cz1.cz, 0.744108 
123,fr1.fr,de1.de, 73.019113 
124,fr1.fr,es1.es, 25.871050 
125,fr1.fr,gr1.gr, 7.808780 
126,fr1.fr,hr1.hr, 0.384959 
127,fr1.fr,hu1.hu, 6.701530 
