,source,destion,20050530-1715
0,at1.at,be1.be, 28.306820 
1,at1.at,ch1.ch, 114.249228 
2,at1.at,de1.de, 85.735477 
3,at1.at,es1.es, 2.053229 
4,at1.at,fr1.fr, 4.577338 
5,at1.at,gr1.gr, 0.605330 
6,at1.at,hr1.hr, 32.334497 
7,at1.at,hu1.hu, 47.548485 
8,at1.at,ie1.ie, 1.241643 
9,at1.at,il1.il, 0.726677 
10,at1.at,it1.it, 13.628997 
11,at1.at,nl1.nl, 3.708283 
12,at1.at,ny1.ny, 17.364890 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.232083 
15,at1.at,se1.se, 26.240715 
16,at1.at,si1.si, 45.940215 
17,at1.at,uk1.uk, 4.448343 
18,be1.be,at1.at, 98.853276 
19,be1.be,ch1.ch, 16.098900 
20,be1.be,cz1.cz, 1.358266 
21,be1.be,de1.de, 27.835715 
22,be1.be,es1.es, 11.123445 
23,be1.be,fr1.fr, 36.681849 
24,be1.be,gr1.gr, 0.287792 
25,be1.be,hr1.hr, 0.005623 
26,be1.be,hu1.hu, 1.310526 
27,be1.be,ie1.ie, 0.100991 
28,be1.be,il1.il, 0.023842 
29,be1.be,it1.it, 10.158628 
30,be1.be,nl1.nl, 32.224453 
31,be1.be,ny1.ny, 131.787086 
32,be1.be,pl1.pl, 8.548727 
33,be1.be,pt1.pt, 1.452060 
34,be1.be,se1.se, 92.046312 
35,be1.be,si1.si, 0.178478 
36,be1.be,sk1.sk, 20.063935 
37,be1.be,uk1.uk, 10.561301 
38,ch1.ch,at1.at, 193.943386 
39,ch1.ch,be1.be, 202.364750 
40,ch1.ch,cz1.cz, 4.619061 
41,ch1.ch,de1.de, 330.885755 
42,ch1.ch,es1.es, 80.006298 
43,ch1.ch,fr1.fr, 71.678503 
44,ch1.ch,gr1.gr, 19.177168 
45,ch1.ch,hr1.hr, 2.780805 
46,ch1.ch,hu1.hu, 15.957759 
47,ch1.ch,ie1.ie, 3.373595 
48,ch1.ch,il1.il, 0.406327 
49,ch1.ch,it1.it, 382.938309 
50,ch1.ch,nl1.nl, 60.094975 
51,ch1.ch,ny1.ny, 42.765173 
52,ch1.ch,pl1.pl, 74.011257 
53,ch1.ch,pt1.pt, 88.253232 
54,ch1.ch,se1.se, 168.217356 
55,ch1.ch,si1.si, 2.745435 
56,ch1.ch,sk1.sk, 31.990587 
57,ch1.ch,uk1.uk, 78.160619 
58,cz1.cz,be1.be, 1.335099 
59,cz1.cz,ch1.ch, 2.656028 
60,cz1.cz,de1.de, 57.838976 
61,cz1.cz,es1.es, 145.562509 
62,cz1.cz,fr1.fr, 14.635200 
63,cz1.cz,gr1.gr, 31.209366 
64,cz1.cz,hr1.hr, 6.717050 
65,cz1.cz,hu1.hu, 30.694625 
66,cz1.cz,ie1.ie, 0.010684 
67,cz1.cz,il1.il, 0.097899 
68,cz1.cz,it1.it, 20.322824 
69,cz1.cz,nl1.nl, 43.912403 
70,cz1.cz,ny1.ny, 44.499457 
71,cz1.cz,pt1.pt, 0.750069 
72,cz1.cz,se1.se, 75.434358 
73,cz1.cz,si1.si, 22.888038 
74,cz1.cz,uk1.uk, 13.201696 
75,de1.de,at1.at, 56.003700 
76,de1.de,be1.be, 27.861918 
77,de1.de,ch1.ch, 156.931235 
78,de1.de,cz1.cz, 21.511440 
79,de1.de,es1.es, 389.379544 
80,de1.de,fr1.fr, 350.987758 
81,de1.de,gr1.gr, 2380.103859 
82,de1.de,hr1.hr, 1227.789436 
83,de1.de,hu1.hu, 2291.610070 
84,de1.de,ie1.ie, 2.496949 
85,de1.de,il1.il, 662.135551 
86,de1.de,it1.it, 303.888167 
87,de1.de,nl1.nl, 69.555717 
88,de1.de,ny1.ny, 350.622761 
89,de1.de,pl1.pl, 46.154625 
90,de1.de,pt1.pt, 80.447995 
91,de1.de,se1.se, 247.336212 
92,de1.de,si1.si, 3358.053555 
93,de1.de,sk1.sk, 5.357828 
94,de1.de,uk1.uk, 214.202444 
95,es1.es,at1.at, 3.447933 
96,es1.es,be1.be, 2.707311 
97,es1.es,ch1.ch, 112.049461 
98,es1.es,cz1.cz, 125.477038 
99,es1.es,de1.de, 240.989108 
100,es1.es,fr1.fr, 71.043933 
101,es1.es,gr1.gr, 17.579638 
102,es1.es,hr1.hr, 3.420098 
103,es1.es,hu1.hu, 5.815888 
104,es1.es,ie1.ie, 0.302637 
105,es1.es,il1.il, 0.698167 
106,es1.es,it1.it, 61.529041 
107,es1.es,nl1.nl, 6.439099 
108,es1.es,ny1.ny, 121.836176 
109,es1.es,pl1.pl, 63.056226 
110,es1.es,pt1.pt, 49.813593 
