,source,destion,20050602-0945
0,at1.at,be1.be, 33.785489 
1,at1.at,ch1.ch, 151.761951 
2,at1.at,de1.de, 66.512874 
3,at1.at,es1.es, 3.420379 
4,at1.at,fr1.fr, 6.979425 
5,at1.at,gr1.gr, 1.200200 
6,at1.at,hr1.hr, 46.893279 
7,at1.at,hu1.hu, 89.582539 
8,at1.at,ie1.ie, 0.179209 
9,at1.at,il1.il, 8.797663 
10,at1.at,it1.it, 10.369327 
11,at1.at,nl1.nl, 5.924864 
12,at1.at,ny1.ny, 52.624819 
13,at1.at,pl1.pl, 0.011696 
14,at1.at,pt1.pt, 0.516540 
15,at1.at,se1.se, 17.934288 
16,at1.at,si1.si, 64.963759 
17,at1.at,uk1.uk, 2.785641 
18,be1.be,at1.at, 91.585609 
19,be1.be,ch1.ch, 12.782098 
20,be1.be,cz1.cz, 2.174801 
21,be1.be,de1.de, 53.315452 
22,be1.be,es1.es, 57.801189 
23,be1.be,fr1.fr, 56.517148 
24,be1.be,gr1.gr, 0.631646 
25,be1.be,hr1.hr, 0.351614 
26,be1.be,hu1.hu, 0.211430 
27,be1.be,ie1.ie, 0.227849 
28,be1.be,il1.il, 0.090195 
29,be1.be,it1.it, 5.220511 
30,be1.be,nl1.nl, 32.890793 
31,be1.be,ny1.ny, 129.501004 
32,be1.be,pl1.pl, 28.798169 
33,be1.be,pt1.pt, 0.017600 
34,be1.be,se1.se, 211.626939 
35,be1.be,si1.si, 22.641295 
36,be1.be,sk1.sk, 10.219527 
37,be1.be,uk1.uk, 21.382839 
38,ch1.ch,at1.at, 148.951006 
39,ch1.ch,be1.be, 16.946361 
40,ch1.ch,cz1.cz, 5.383525 
41,ch1.ch,de1.de, 732.462761 
42,ch1.ch,es1.es, 111.746881 
43,ch1.ch,fr1.fr, 114.640317 
44,ch1.ch,gr1.gr, 24.834708 
45,ch1.ch,hr1.hr, 0.496466 
46,ch1.ch,hu1.hu, 10.980842 
47,ch1.ch,ie1.ie, 1.242599 
48,ch1.ch,il1.il, 5.046306 
49,ch1.ch,it1.it, 84.508511 
50,ch1.ch,nl1.nl, 109.038333 
51,ch1.ch,ny1.ny, 37.935694 
52,ch1.ch,pl1.pl, 40.698561 
53,ch1.ch,pt1.pt, 86.793918 
54,ch1.ch,se1.se, 159.358739 
55,ch1.ch,si1.si, 6.769289 
56,ch1.ch,sk1.sk, 4.264467 
57,ch1.ch,uk1.uk, 295.232095 
58,cz1.cz,be1.be, 14.009289 
59,cz1.cz,ch1.ch, 5.193351 
60,cz1.cz,de1.de, 67.444851 
61,cz1.cz,es1.es, 13.294478 
62,cz1.cz,fr1.fr, 4.757728 
63,cz1.cz,gr1.gr, 11.396841 
64,cz1.cz,hr1.hr, 2.082075 
65,cz1.cz,hu1.hu, 23.297064 
66,cz1.cz,ie1.ie, 0.483139 
67,cz1.cz,il1.il, 0.104197 
68,cz1.cz,it1.it, 10.308147 
69,cz1.cz,nl1.nl, 11.605346 
70,cz1.cz,ny1.ny, 40.365784 
71,cz1.cz,pt1.pt, 7.930970 
72,cz1.cz,se1.se, 37.486181 
73,cz1.cz,si1.si, 36.195055 
74,cz1.cz,uk1.uk, 21.825379 
75,de1.de,at1.at, 159.627018 
76,de1.de,be1.be, 39.539297 
77,de1.de,ch1.ch, 122.344956 
78,de1.de,cz1.cz, 59.534855 
79,de1.de,es1.es, 160.433937 
80,de1.de,fr1.fr, 471.076885 
81,de1.de,gr1.gr, 3654.161789 
82,de1.de,hr1.hr, 1304.432092 
83,de1.de,hu1.hu, 2961.988000 
84,de1.de,ie1.ie, 10.962398 
85,de1.de,il1.il, 650.568161 
86,de1.de,it1.it, 232.856548 
87,de1.de,nl1.nl, 67.917025 
88,de1.de,ny1.ny, 237.966059 
89,de1.de,pl1.pl, 130.041499 
90,de1.de,pt1.pt, 84.137947 
91,de1.de,se1.se, 578.092410 
92,de1.de,si1.si, 3426.237566 
93,de1.de,sk1.sk, 9.145116 
94,de1.de,uk1.uk, 354.788374 
95,es1.es,at1.at, 8.304684 
96,es1.es,be1.be, 4.574976 
97,es1.es,ch1.ch, 33.894128 
98,es1.es,cz1.cz, 15.684531 
99,es1.es,de1.de, 110.827668 
100,es1.es,fr1.fr, 21.867047 
101,es1.es,gr1.gr, 11.684464 
102,es1.es,hr1.hr, 1.894150 
103,es1.es,hu1.hu, 5.181430 
104,es1.es,ie1.ie, 2.264995 
105,es1.es,il1.il, 0.964816 
106,es1.es,it1.it, 42.785978 
107,es1.es,nl1.nl, 32.349455 
108,es1.es,ny1.ny, 71.724107 
109,es1.es,pl1.pl, 12.655465 
110,es1.es,pt1.pt, 10.530261 
111,es1.es,se1.se, 46.283169 
112,es1.es,si1.si, 3.363080 
113,es1.es,sk1.sk, 6.475368 
114,es1.es,uk1.uk, 79.838954 
115,fr1.fr,at1.at, 13.237122 
116,fr1.fr,be1.be, 22.375996 
117,fr1.fr,ch1.ch, 120.553316 
118,fr1.fr,cz1.cz, 14.413592 
119,fr1.fr,de1.de, 98.926151 
120,fr1.fr,es1.es, 25.731203 
121,fr1.fr,gr1.gr, 6.266019 
122,fr1.fr,hr1.hr, 2.869538 
123,fr1.fr,hu1.hu, 31.051806 
124,fr1.fr,ie1.ie, 1.416016 
125,fr1.fr,il1.il, 2.683750 
126,fr1.fr,it1.it, 297.199627 
127,fr1.fr,nl1.nl, 7.634744 
128,fr1.fr,ny1.ny, 337.389913 
129,fr1.fr,pl1.pl, 31.271951 
130,fr1.fr,pt1.pt, 11.965283 
131,fr1.fr,se1.se, 37.948009 
132,fr1.fr,si1.si, 6.147708 
133,fr1.fr,sk1.sk, 1.485012 
134,fr1.fr,uk1.uk, 61.258175 
135,gr1.gr,at1.at, 8.908270 
136,gr1.gr,be1.be, 0.955932 
137,gr1.gr,ch1.ch, 6.758042 
138,gr1.gr,cz1.cz, 11.099265 
139,gr1.gr,de1.de, 4328.199306 
140,gr1.gr,es1.es, 4.777746 
141,gr1.gr,fr1.fr, 5.426205 
142,gr1.gr,hr1.hr, 27.748781 
143,gr1.gr,hu1.hu, 15.114290 
144,gr1.gr,ie1.ie, 0.058705 
145,gr1.gr,il1.il, 3.599926 
146,gr1.gr,it1.it, 4.870528 
147,gr1.gr,nl1.nl, 63.087434 
148,gr1.gr,ny1.ny, 36.377019 
149,gr1.gr,pl1.pl, 12.873924 
150,gr1.gr,pt1.pt, 5.896411 
151,gr1.gr,se1.se, 338.939422 
152,gr1.gr,si1.si, 8.202905 
153,gr1.gr,sk1.sk, 0.670614 
154,gr1.gr,uk1.uk, 735.078021 
155,hr1.hr,at1.at, 7.580650 
156,hr1.hr,be1.be, 0.022043 
157,hr1.hr,ch1.ch, 22.815218 
158,hr1.hr,cz1.cz, 2.135720 
159,hr1.hr,de1.de, 2193.305555 
160,hr1.hr,es1.es, 1.074298 
161,hr1.hr,fr1.fr, 3.605324 
162,hr1.hr,gr1.gr, 7.186806 
163,hr1.hr,hu1.hu, 1315.151178 
164,hr1.hr,ie1.ie, 0.004499 
165,hr1.hr,il1.il, 0.002249 
166,hr1.hr,it1.it, 4.923104 
167,hr1.hr,nl1.nl, 10.595320 
168,hr1.hr,ny1.ny, 20.448501 
169,hr1.hr,pl1.pl, 41.004347 
170,hr1.hr,pt1.pt, 0.357968 
171,hr1.hr,se1.se, 295.608226 
172,hr1.hr,si1.si, 12.179299 
173,hr1.hr,sk1.sk, 1.207117 
174,hr1.hr,uk1.uk, 4.434960 
175,hu1.hu,at1.at, 24.624684 
176,hu1.hu,be1.be, 1.096060 
177,hu1.hu,ch1.ch, 67.257432 
178,hu1.hu,cz1.cz, 50.718242 
179,hu1.hu,de1.de, 3872.281134 
180,hu1.hu,es1.es, 4.959485 
181,hu1.hu,fr1.fr, 14.549222 
182,hu1.hu,gr1.gr, 12.235587 
183,hu1.hu,hr1.hr, 1292.441730 
184,hu1.hu,ie1.ie, 0.386365 
185,hu1.hu,il1.il, 0.322767 
186,hu1.hu,it1.it, 1.064345 
187,hu1.hu,nl1.nl, 41.132835 
188,hu1.hu,ny1.ny, 37.336381 
189,hu1.hu,pl1.pl, 46.629104 
190,hu1.hu,pt1.pt, 2.978345 
191,hu1.hu,se1.se, 432.859248 
192,hu1.hu,si1.si, 20.145358 
193,hu1.hu,sk1.sk, 12.572412 
194,hu1.hu,uk1.uk, 56.717950 
195,ie1.ie,at1.at, 6.203040 
196,ie1.ie,be1.be, 2.217255 
197,ie1.ie,ch1.ch, 0.831773 
198,ie1.ie,cz1.cz, 19.069597 
199,ie1.ie,de1.de, 67.373156 
200,ie1.ie,es1.es, 6.236779 
201,ie1.ie,fr1.fr, 39.074490 
202,ie1.ie,gr1.gr, 2.320664 
203,ie1.ie,hu1.hu, 2.129028 
204,ie1.ie,il1.il, 0.103972 
205,ie1.ie,it1.it, 2.059976 
206,ie1.ie,nl1.nl, 2.283552 
