,source,destion,20050601-0030
0,at1.at,be1.be, 34.970844 
1,at1.at,ch1.ch, 108.155108 
2,at1.at,de1.de, 36.394564 
3,at1.at,es1.es, 2.452302 
4,at1.at,fr1.fr, 1.498788 
5,at1.at,gr1.gr, 2.349286 
6,at1.at,hr1.hr, 15.833376 
7,at1.at,hu1.hu, 13.476048 
8,at1.at,ie1.ie, 0.119660 
9,at1.at,il1.il, 0.110101 
10,at1.at,it1.it, 5.263415 
11,at1.at,nl1.nl, 3.721385 
12,at1.at,ny1.ny, 21.454028 
13,at1.at,pt1.pt, 0.704353 
14,at1.at,se1.se, 25.209490 
15,at1.at,si1.si, 15.877686 
16,at1.at,uk1.uk, 4.358935 
17,be1.be,at1.at, 121.351012 
18,be1.be,ch1.ch, 2.367111 
19,be1.be,cz1.cz, 0.149575 
20,be1.be,de1.de, 6.813037 
21,be1.be,es1.es, 2.600527 
22,be1.be,fr1.fr, 22.170977 
23,be1.be,gr1.gr, 0.250173 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 0.561582 
26,be1.be,ie1.ie, 0.079848 
27,be1.be,il1.il, 0.029803 
28,be1.be,it1.it, 4.315919 
29,be1.be,nl1.nl, 1.891676 
30,be1.be,ny1.ny, 119.030460 
31,be1.be,pl1.pl, 2.996789 
32,be1.be,pt1.pt, 0.719310 
33,be1.be,se1.se, 68.465392 
34,be1.be,si1.si, 0.180277 
35,be1.be,sk1.sk, 0.022436 
36,be1.be,uk1.uk, 9.967048 
37,ch1.ch,at1.at, 164.481632 
38,ch1.ch,be1.be, 130.812092 
39,ch1.ch,cz1.cz, 3.158342 
40,ch1.ch,de1.de, 89.989541 
41,ch1.ch,es1.es, 17.223188 
42,ch1.ch,fr1.fr, 11.949538 
43,ch1.ch,gr1.gr, 1.614850 
44,ch1.ch,hr1.hr, 0.020862 
45,ch1.ch,hu1.hu, 3.611453 
46,ch1.ch,ie1.ie, 0.278232 
47,ch1.ch,il1.il, 0.244494 
48,ch1.ch,it1.it, 41.008283 
49,ch1.ch,nl1.nl, 72.750440 
50,ch1.ch,ny1.ny, 36.785202 
51,ch1.ch,pl1.pl, 0.898070 
52,ch1.ch,pt1.pt, 75.703987 
53,ch1.ch,se1.se, 112.270394 
54,ch1.ch,si1.si, 0.925004 
55,ch1.ch,sk1.sk, 1.616424 
56,ch1.ch,uk1.uk, 105.744586 
57,cz1.cz,be1.be, 3.470088 
58,cz1.cz,ch1.ch, 3.214292 
59,cz1.cz,de1.de, 20.399130 
60,cz1.cz,es1.es, 8.725462 
61,cz1.cz,fr1.fr, 9.776987 
62,cz1.cz,gr1.gr, 4.061753 
63,cz1.cz,hr1.hr, 2.769952 
64,cz1.cz,hu1.hu, 22.770964 
65,cz1.cz,ie1.ie, 0.010909 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 2.621614 
68,cz1.cz,nl1.nl, 64.654093 
69,cz1.cz,ny1.ny, 34.784831 
70,cz1.cz,pt1.pt, 0.743659 
71,cz1.cz,se1.se, 48.850408 
72,cz1.cz,si1.si, 65.402981 
73,cz1.cz,uk1.uk, 52.507633 
74,de1.de,at1.at, 54.223193 
75,de1.de,be1.be, 70.764914 
76,de1.de,ch1.ch, 52.890456 
77,de1.de,cz1.cz, 60.452605 
78,de1.de,es1.es, 343.848356 
79,de1.de,fr1.fr, 51.114729 
80,de1.de,gr1.gr, 1884.781907 
81,de1.de,hr1.hr, 778.883359 
82,de1.de,hu1.hu, 1528.960621 
83,de1.de,ie1.ie, 1.813964 
84,de1.de,il1.il, 313.900538 
85,de1.de,it1.it, 165.010993 
86,de1.de,nl1.nl, 47.598475 
87,de1.de,ny1.ny, 656.224520 
88,de1.de,pl1.pl, 33.710364 
89,de1.de,pt1.pt, 6.199554 
90,de1.de,se1.se, 146.438818 
91,de1.de,si1.si, 1999.685217 
92,de1.de,sk1.sk, 4.788880 
93,de1.de,uk1.uk, 131.597643 
94,es1.es,at1.at, 2.454832 
95,es1.es,be1.be, 1.516389 
96,es1.es,ch1.ch, 4.935081 
97,es1.es,cz1.cz, 9.771195 
98,es1.es,de1.de, 204.624853 
99,es1.es,fr1.fr, 39.764447 
100,es1.es,gr1.gr, 17.330196 
101,es1.es,hr1.hr, 1.835838 
102,es1.es,hu1.hu, 1.962471 
103,es1.es,ie1.ie, 0.228299 
104,es1.es,il1.il, 0.807706 
105,es1.es,it1.it, 16.775137 
106,es1.es,nl1.nl, 2.399726 
107,es1.es,ny1.ny, 72.316672 
108,es1.es,pl1.pl, 19.570337 
109,es1.es,pt1.pt, 8.291975 
110,es1.es,se1.se, 49.521697 
111,es1.es,si1.si, 2.305651 
112,es1.es,sk1.sk, 0.680511 
113,es1.es,uk1.uk, 92.580509 
114,fr1.fr,at1.at, 17.405827 
115,fr1.fr,be1.be, 1.237875 
116,fr1.fr,ch1.ch, 39.809826 
117,fr1.fr,cz1.cz, 44.855682 
118,fr1.fr,de1.de, 111.905790 
119,fr1.fr,es1.es, 29.379713 
120,fr1.fr,gr1.gr, 4.247822 
121,fr1.fr,hr1.hr, 4.577619 
122,fr1.fr,hu1.hu, 24.927209 
123,fr1.fr,ie1.ie, 0.181177 
124,fr1.fr,il1.il, 0.315457 
125,fr1.fr,it1.it, 143.727346 
126,fr1.fr,nl1.nl, 5.317566 
127,fr1.fr,ny1.ny, 246.343618 
128,fr1.fr,pl1.pl, 23.899076 
129,fr1.fr,pt1.pt, 9.358345 
130,fr1.fr,se1.se, 15.368006 
131,fr1.fr,si1.si, 11.638186 
132,fr1.fr,sk1.sk, 1.798782 
133,fr1.fr,uk1.uk, 114.155266 
134,gr1.gr,at1.at, 5.998977 
135,gr1.gr,be1.be, 2.401244 
136,gr1.gr,ch1.ch, 5.002390 
137,gr1.gr,cz1.cz, 1.981196 
138,gr1.gr,de1.de, 4896.652609 
139,gr1.gr,es1.es, 11.230790 
140,gr1.gr,fr1.fr, 4.008896 
141,gr1.gr,hr1.hr, 3.497585 
142,gr1.gr,hu1.hu, 11.531515 
143,gr1.gr,ie1.ie, 0.118086 
144,gr1.gr,il1.il, 0.712000 
145,gr1.gr,it1.it, 8.681658 
146,gr1.gr,nl1.nl, 18.635773 
147,gr1.gr,ny1.ny, 42.567407 
148,gr1.gr,pl1.pl, 19.442636 
149,gr1.gr,pt1.pt, 2.258698 
150,gr1.gr,se1.se, 154.845617 
151,gr1.gr,si1.si, 10.770256 
152,gr1.gr,sk1.sk, 1.204474 
153,gr1.gr,uk1.uk, 795.944601 
154,hr1.hr,at1.at, 6.843683 
155,hr1.hr,be1.be, 0.006185 
156,hr1.hr,ch1.ch, 24.526617 
157,hr1.hr,cz1.cz, 0.905098 
158,hr1.hr,de1.de, 2205.700951 
159,hr1.hr,es1.es, 5.858905 
160,hr1.hr,fr1.fr, 0.447601 
161,hr1.hr,gr1.gr, 3.566918 
162,hr1.hr,hu1.hu, 1464.780895 
163,hr1.hr,ie1.ie, 0.090870 
164,hr1.hr,il1.il, 0.002249 
165,hr1.hr,it1.it, 3.367691 
166,hr1.hr,nl1.nl, 4.602136 
167,hr1.hr,ny1.ny, 24.014744 
168,hr1.hr,pl1.pl, 6.626855 
169,hr1.hr,pt1.pt, 0.326760 
170,hr1.hr,se1.se, 117.723590 
171,hr1.hr,si1.si, 13.905880 
172,hr1.hr,sk1.sk, 7.376643 
173,hr1.hr,uk1.uk, 12.690666 
174,hu1.hu,at1.at, 7.937774 
175,hu1.hu,be1.be, 0.716836 
176,hu1.hu,ch1.ch, 46.422960 
177,hu1.hu,cz1.cz, 8.048494 
178,hu1.hu,de1.de, 3121.869802 
179,hu1.hu,es1.es, 5.103325 
180,hu1.hu,fr1.fr, 4.077273 
181,hu1.hu,gr1.gr, 11.130530 
182,hu1.hu,hr1.hr, 763.483471 
183,hu1.hu,ie1.ie, 0.185676 
184,hu1.hu,il1.il, 0.090645 
185,hu1.hu,it1.it, 1.110455 
186,hu1.hu,nl1.nl, 32.556217 
187,hu1.hu,ny1.ny, 50.232291 
188,hu1.hu,pl1.pl, 49.073983 
189,hu1.hu,pt1.pt, 1.963821 
190,hu1.hu,se1.se, 207.775885 
191,hu1.hu,si1.si, 9.442917 
192,hu1.hu,sk1.sk, 9.069260 
193,hu1.hu,uk1.uk, 6.213892 
194,ie1.ie,at1.at, 0.348859 
195,ie1.ie,be1.be, 0.079848 
196,ie1.ie,ch1.ch, 0.283574 
197,ie1.ie,cz1.cz, 0.084347 
