,source,destion,20050519-2230
0,at1.at,be1.be, 27.784769 
1,at1.at,ch1.ch, 76.621400 
2,at1.at,de1.de, 23.560845 
3,at1.at,es1.es, 4.949814 
4,at1.at,fr1.fr, 12.633873 
5,at1.at,gr1.gr, 4.897631 
6,at1.at,hr1.hr, 30.189893 
7,at1.at,hu1.hu, 37.235052 
8,at1.at,ie1.ie, 0.728701 
9,at1.at,il1.il, 0.089408 
10,at1.at,it1.it, 0.344754 
11,at1.at,nl1.nl, 15.229733 
12,at1.at,ny1.ny, 35.104112 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.222845 
15,at1.at,se1.se, 31.364227 
16,at1.at,si1.si, 27.347684 
17,at1.at,uk1.uk, 9.778449 
18,be1.be,at1.at, 16.223227 
19,be1.be,ch1.ch, 8.148642 
20,be1.be,cz1.cz, 0.332552 
21,be1.be,de1.de, 71.195477 
22,be1.be,es1.es, 3.253429 
23,be1.be,fr1.fr, 34.775834 
24,be1.be,gr1.gr, 0.119773 
25,be1.be,hr1.hr, 0.170943 
26,be1.be,hu1.hu, 26.267875 
27,be1.be,ie1.ie, 0.062754 
28,be1.be,il1.il, 0.016701 
29,be1.be,it1.it, 0.041105 
30,be1.be,nl1.nl, 8.673448 
31,be1.be,ny1.ny, 112.287769 
32,be1.be,pl1.pl, 0.385578 
33,be1.be,pt1.pt, 0.193717 
34,be1.be,se1.se, 112.231313 
35,be1.be,si1.si, 0.378099 
36,be1.be,sk1.sk, 0.004499 
37,be1.be,uk1.uk, 2.682850 
38,ch1.ch,at1.at, 30.174036 
39,ch1.ch,be1.be, 12.010324 
40,ch1.ch,cz1.cz, 0.815578 
41,ch1.ch,de1.de, 26.332316 
42,ch1.ch,es1.es, 139.208601 
43,ch1.ch,fr1.fr, 17.096049 
44,ch1.ch,gr1.gr, 10.946372 
45,ch1.ch,hr1.hr, 0.087271 
46,ch1.ch,hu1.hu, 7.897400 
47,ch1.ch,ie1.ie, 0.268842 
48,ch1.ch,il1.il, 0.873047 
49,ch1.ch,it1.it, 12.207133 
50,ch1.ch,nl1.nl, 37.408470 
51,ch1.ch,ny1.ny, 147.234490 
52,ch1.ch,pl1.pl, 41.215045 
53,ch1.ch,pt1.pt, 93.060499 
54,ch1.ch,se1.se, 222.211295 
55,ch1.ch,si1.si, 5.952754 
56,ch1.ch,sk1.sk, 7.104258 
57,ch1.ch,uk1.uk, 182.134876 
58,cz1.cz,be1.be, 8.908214 
59,cz1.cz,ch1.ch, 11.228766 
60,cz1.cz,de1.de, 54.752442 
61,cz1.cz,es1.es, 3.555278 
62,cz1.cz,fr1.fr, 0.720323 
63,cz1.cz,gr1.gr, 7.807205 
64,cz1.cz,hr1.hr, 1.740020 
65,cz1.cz,hu1.hu, 9.581414 
66,cz1.cz,ie1.ie, 0.031939 
67,cz1.cz,il1.il, 0.508724 
68,cz1.cz,it1.it, 77.164932 
69,cz1.cz,nl1.nl, 68.392404 
70,cz1.cz,ny1.ny, 82.764835 
71,cz1.cz,pt1.pt, 5.149153 
72,cz1.cz,se1.se, 9.115032 
73,cz1.cz,si1.si, 19.793912 
74,cz1.cz,uk1.uk, 47.376305 
75,de1.de,at1.at, 20.409026 
76,de1.de,be1.be, 18.738058 
77,de1.de,ch1.ch, 24.030826 
78,de1.de,cz1.cz, 35.993297 
79,de1.de,es1.es, 182.132009 
80,de1.de,fr1.fr, 141.592751 
81,de1.de,gr1.gr, 2136.479417 
82,de1.de,hr1.hr, 831.352250 
83,de1.de,hu1.hu, 1651.094260 
84,de1.de,ie1.ie, 0.300444 
85,de1.de,il1.il, 395.138132 
86,de1.de,it1.it, 154.868841 
87,de1.de,nl1.nl, 78.134921 
88,de1.de,ny1.ny, 448.735977 
89,de1.de,pl1.pl, 76.932022 
90,de1.de,pt1.pt, 48.170684 
91,de1.de,se1.se, 225.586014 
92,de1.de,si1.si, 2717.425114 
93,de1.de,sk1.sk, 3.147658 
94,de1.de,uk1.uk, 309.582652 
95,es1.es,at1.at, 2.465629 
96,es1.es,be1.be, 4.524593 
97,es1.es,ch1.ch, 28.341515 
98,es1.es,cz1.cz, 1.631831 
99,es1.es,de1.de, 214.743726 
100,es1.es,fr1.fr, 42.288613 
101,es1.es,gr1.gr, 8.540799 
102,es1.es,hr1.hr, 1.041403 
103,es1.es,hu1.hu, 4.246023 
104,es1.es,ie1.ie, 0.148338 
105,es1.es,il1.il, 1.871489 
106,es1.es,it1.it, 117.651670 
107,es1.es,nl1.nl, 59.417050 
108,es1.es,ny1.ny, 188.198350 
109,es1.es,pl1.pl, 22.290187 
110,es1.es,pt1.pt, 88.726418 
111,es1.es,se1.se, 49.146634 
112,es1.es,si1.si, 1.696891 
113,es1.es,sk1.sk, 2.771302 
114,es1.es,uk1.uk, 94.576550 
115,fr1.fr,at1.at, 7.108251 
116,fr1.fr,be1.be, 6.588674 
117,fr1.fr,ch1.ch, 234.892401 
118,fr1.fr,cz1.cz, 10.542913 
119,fr1.fr,de1.de, 48.179288 
120,fr1.fr,es1.es, 40.865231 
121,fr1.fr,gr1.gr, 5.444030 
122,fr1.fr,hr1.hr, 2.438919 
123,fr1.fr,hu1.hu, 10.621749 
124,fr1.fr,ie1.ie, 0.595039 
125,fr1.fr,il1.il, 1.413036 
126,fr1.fr,it1.it, 2.621727 
127,fr1.fr,nl1.nl, 6.559096 
128,fr1.fr,ny1.ny, 314.664327 
129,fr1.fr,pl1.pl, 58.130198 
130,fr1.fr,pt1.pt, 3.725153 
