,source,destion,20050602-1330
0,at1.at,be1.be, 31.061028 
1,at1.at,ch1.ch, 162.907663 
2,at1.at,de1.de, 88.291807 
3,at1.at,es1.es, 3.797466 
4,at1.at,fr1.fr, 5.845465 
5,at1.at,gr1.gr, 0.186463 
6,at1.at,hr1.hr, 53.109983 
7,at1.at,hu1.hu, 100.554553 
8,at1.at,ie1.ie, 0.277108 
9,at1.at,il1.il, 7.681810 
10,at1.at,it1.it, 3.740167 
11,at1.at,nl1.nl, 9.216136 
12,at1.at,ny1.ny, 26.325568 
13,at1.at,pt1.pt, 1.913269 
14,at1.at,se1.se, 19.161760 
15,at1.at,si1.si, 63.226944 
16,at1.at,uk1.uk, 12.989817 
17,be1.be,at1.at, 92.830682 
18,be1.be,ch1.ch, 56.879052 
19,be1.be,cz1.cz, 2.301602 
20,be1.be,de1.de, 26.859877 
21,be1.be,es1.es, 36.218841 
22,be1.be,fr1.fr, 64.106682 
23,be1.be,gr1.gr, 0.168694 
24,be1.be,hr1.hr, 0.103409 
25,be1.be,hu1.hu, 16.002182 
26,be1.be,ie1.ie, 0.261475 
27,be1.be,il1.il, 0.449850 
28,be1.be,it1.it, 2.322295 
29,be1.be,nl1.nl, 33.851448 
30,be1.be,ny1.ny, 118.486985 
31,be1.be,pl1.pl, 5.682001 
32,be1.be,pt1.pt, 2.327693 
33,be1.be,se1.se, 82.620152 
34,be1.be,si1.si, 0.209743 
35,be1.be,sk1.sk, 12.033829 
36,be1.be,uk1.uk, 19.376451 
37,ch1.ch,at1.at, 156.683367 
38,ch1.ch,be1.be, 17.634632 
39,ch1.ch,cz1.cz, 79.488914 
40,ch1.ch,de1.de, 407.180620 
41,ch1.ch,es1.es, 56.202590 
42,ch1.ch,fr1.fr, 599.083993 
43,ch1.ch,gr1.gr, 1.350169 
44,ch1.ch,hr1.hr, 2.402650 
45,ch1.ch,hu1.hu, 7.726232 
46,ch1.ch,ie1.ie, 5.379589 
47,ch1.ch,il1.il, 1.830946 
48,ch1.ch,it1.it, 102.233450 
49,ch1.ch,nl1.nl, 120.351108 
50,ch1.ch,ny1.ny, 55.272412 
51,ch1.ch,pl1.pl, 49.714626 
52,ch1.ch,pt1.pt, 72.775013 
53,ch1.ch,se1.se, 166.687810 
54,ch1.ch,si1.si, 4.619174 
55,ch1.ch,sk1.sk, 21.755709 
56,ch1.ch,uk1.uk, 186.174474 
57,cz1.cz,be1.be, 1.923447 
58,cz1.cz,ch1.ch, 3.707946 
59,cz1.cz,de1.de, 76.409296 
60,cz1.cz,es1.es, 34.109831 
61,cz1.cz,fr1.fr, 5.089211 
62,cz1.cz,gr1.gr, 0.424771 
63,cz1.cz,hr1.hr, 14.125632 
64,cz1.cz,hu1.hu, 44.359779 
65,cz1.cz,ie1.ie, 0.261307 
66,cz1.cz,il1.il, 0.350658 
67,cz1.cz,it1.it, 0.916851 
68,cz1.cz,nl1.nl, 20.605217 
69,cz1.cz,ny1.ny, 32.624651 
70,cz1.cz,pt1.pt, 4.718872 
71,cz1.cz,se1.se, 60.043579 
72,cz1.cz,si1.si, 14.930526 
73,cz1.cz,uk1.uk, 42.563808 
74,de1.de,at1.at, 125.492614 
75,de1.de,be1.be, 97.119834 
76,de1.de,ch1.ch, 101.311594 
77,de1.de,cz1.cz, 71.786355 
78,de1.de,es1.es, 279.417275 
79,de1.de,fr1.fr, 241.504186 
80,de1.de,gr1.gr, 563.943780 
81,de1.de,hr1.hr, 1512.764610 
82,de1.de,hu1.hu, 2831.400440 
83,de1.de,ie1.ie, 41.261830 
84,de1.de,il1.il, 710.779871 
85,de1.de,it1.it, 227.387383 
86,de1.de,nl1.nl, 281.660790 
87,de1.de,ny1.ny, 305.390442 
88,de1.de,pl1.pl, 130.676687 
89,de1.de,pt1.pt, 29.389553 
90,de1.de,se1.se, 4033.104303 
91,de1.de,si1.si, 3525.418726 
92,de1.de,sk1.sk, 7.289091 
93,de1.de,uk1.uk, 311.237482 
94,es1.es,at1.at, 8.783493 
95,es1.es,be1.be, 5.762524 
96,es1.es,ch1.ch, 18.703307 
97,es1.es,cz1.cz, 36.903344 
98,es1.es,de1.de, 301.926652 
99,es1.es,fr1.fr, 37.384627 
100,es1.es,gr1.gr, 1.783094 
101,es1.es,hr1.hr, 6.325174 
102,es1.es,hu1.hu, 8.495476 
103,es1.es,ie1.ie, 5.463205 
104,es1.es,il1.il, 2.832088 
105,es1.es,it1.it, 15.152359 
106,es1.es,nl1.nl, 23.497529 
107,es1.es,ny1.ny, 80.016026 
108,es1.es,pl1.pl, 10.254053 
109,es1.es,pt1.pt, 8.813014 
110,es1.es,se1.se, 60.024686 
111,es1.es,si1.si, 2.495263 
112,es1.es,sk1.sk, 4.005466 
113,es1.es,uk1.uk, 112.216131 
114,fr1.fr,at1.at, 7.844993 
115,fr1.fr,be1.be, 36.250555 
116,fr1.fr,ch1.ch, 51.444413 
117,fr1.fr,cz1.cz, 15.001321 
118,fr1.fr,de1.de, 82.711528 
119,fr1.fr,es1.es, 23.631247 
120,fr1.fr,gr1.gr, 0.048471 
121,fr1.fr,hr1.hr, 2.572412 
122,fr1.fr,hu1.hu, 45.424687 
123,fr1.fr,ie1.ie, 7.664715 
124,fr1.fr,il1.il, 1.204530 
125,fr1.fr,it1.it, 108.926601 
126,fr1.fr,nl1.nl, 4.617937 
127,fr1.fr,ny1.ny, 230.114768 
128,fr1.fr,pl1.pl, 31.869521 
129,fr1.fr,pt1.pt, 6.116556 
130,fr1.fr,se1.se, 66.274960 
131,fr1.fr,si1.si, 12.927175 
132,fr1.fr,sk1.sk, 1.750423 
133,fr1.fr,uk1.uk, 120.396712 
134,gr1.gr,at1.at, 6.319270 
135,gr1.gr,be1.be, 7.519133 
136,gr1.gr,ch1.ch, 11.847422 
137,gr1.gr,cz1.cz, 4.499570 
138,gr1.gr,de1.de, 5324.560525 
139,gr1.gr,es1.es, 7.155879 
140,gr1.gr,fr1.fr, 8.979740 
141,gr1.gr,hr1.hr, 7.578850 
142,gr1.gr,hu1.hu, 17.603986 
143,gr1.gr,ie1.ie, 0.226443 
144,gr1.gr,il1.il, 1.744463 
145,gr1.gr,it1.it, 2.812182 
146,gr1.gr,nl1.nl, 25.163043 
147,gr1.gr,ny1.ny, 31.294219 
148,gr1.gr,pl1.pl, 29.875110 
149,gr1.gr,pt1.pt, 2.868694 
