,source,destion,20050521-0815
0,at1.at,be1.be, 33.786670 
1,at1.at,ch1.ch, 136.402661 
2,at1.at,de1.de, 9.603120 
3,at1.at,es1.es, 0.597907 
4,at1.at,fr1.fr, 11.067551 
5,at1.at,gr1.gr, 0.703903 
6,at1.at,hr1.hr, 15.312449 
7,at1.at,hu1.hu, 51.475958 
8,at1.at,ie1.ie, 0.039137 
9,at1.at,il1.il, 0.007254 
10,at1.at,it1.it, 0.153511 
11,at1.at,nl1.nl, 0.661448 
12,at1.at,ny1.ny, 29.740549 
13,at1.at,pt1.pt, 0.463908 
14,at1.at,se1.se, 18.333811 
15,at1.at,si1.si, 24.082446 
16,at1.at,uk1.uk, 0.795841 
17,be1.be,at1.at, 110.977524 
18,be1.be,ch1.ch, 3.725097 
19,be1.be,cz1.cz, 0.009391 
20,be1.be,de1.de, 0.598582 
21,be1.be,es1.es, 3.161659 
22,be1.be,fr1.fr, 28.755377 
23,be1.be,gr1.gr, 0.152499 
24,be1.be,hu1.hu, 23.063929 
25,be1.be,il1.il, 0.020243 
26,be1.be,nl1.nl, 3.811355 
27,be1.be,ny1.ny, 117.350383 
28,be1.be,pl1.pl, 9.872411 
29,be1.be,pt1.pt, 0.501021 
30,be1.be,se1.se, 77.897007 
31,be1.be,si1.si, 0.187869 
32,be1.be,uk1.uk, 10.867086 
33,ch1.ch,at1.at, 180.148057 
34,ch1.ch,be1.be, 0.561357 
35,ch1.ch,cz1.cz, 1.658148 
36,ch1.ch,de1.de, 35.010600 
37,ch1.ch,es1.es, 53.202258 
38,ch1.ch,fr1.fr, 155.829327 
39,ch1.ch,gr1.gr, 13.203495 
40,ch1.ch,hr1.hr, 0.013439 
41,ch1.ch,hu1.hu, 4.641329 
42,ch1.ch,ie1.ie, 0.014676 
43,ch1.ch,il1.il, 0.622311 
44,ch1.ch,it1.it, 102.769727 
45,ch1.ch,nl1.nl, 94.663765 
46,ch1.ch,ny1.ny, 107.933332 
47,ch1.ch,pl1.pl, 73.408683 
48,ch1.ch,pt1.pt, 97.239101 
49,ch1.ch,se1.se, 94.568397 
50,ch1.ch,si1.si, 4.788317 
51,ch1.ch,sk1.sk, 19.518210 
52,ch1.ch,uk1.uk, 424.334081 
53,cz1.cz,be1.be, 0.029015 
54,cz1.cz,ch1.ch, 15.442568 
55,cz1.cz,de1.de, 122.421937 
56,cz1.cz,es1.es, 7.375687 
57,cz1.cz,fr1.fr, 0.514516 
58,cz1.cz,gr1.gr, 47.295557 
59,cz1.cz,hr1.hr, 10.265580 
60,cz1.cz,hu1.hu, 110.001518 
61,cz1.cz,ie1.ie, 0.002249 
62,cz1.cz,il1.il, 0.002699 
63,cz1.cz,it1.it, 2.883708 
64,cz1.cz,nl1.nl, 61.667538 
65,cz1.cz,ny1.ny, 35.147860 
66,cz1.cz,pt1.pt, 0.086596 
67,cz1.cz,se1.se, 33.938944 
68,cz1.cz,si1.si, 8.301984 
69,cz1.cz,uk1.uk, 2.452864 
70,de1.de,at1.at, 37.555627 
71,de1.de,be1.be, 3.944286 
72,de1.de,ch1.ch, 18.167760 
73,de1.de,cz1.cz, 90.516653 
74,de1.de,es1.es, 144.902467 
75,de1.de,fr1.fr, 662.835574 
76,de1.de,gr1.gr, 1503.737074 
77,de1.de,hr1.hr, 561.348763 
78,de1.de,hu1.hu, 1309.584114 
79,de1.de,ie1.ie, 0.008491 
80,de1.de,il1.il, 288.305415 
81,de1.de,it1.it, 120.160484 
82,de1.de,nl1.nl, 32.966930 
83,de1.de,ny1.ny, 228.983001 
84,de1.de,pl1.pl, 63.405084 
85,de1.de,pt1.pt, 18.470341 
86,de1.de,se1.se, 166.725991 
87,de1.de,si1.si, 2070.572434 
88,de1.de,sk1.sk, 4.208629 
89,de1.de,uk1.uk, 172.007906 
90,es1.es,at1.at, 3.374944 
91,es1.es,be1.be, 3.344242 
92,es1.es,ch1.ch, 40.021424 
93,es1.es,cz1.cz, 8.860361 
94,es1.es,de1.de, 58.207572 
95,es1.es,fr1.fr, 114.214421 
96,es1.es,gr1.gr, 1.352812 
97,es1.es,hr1.hr, 0.297295 
98,es1.es,hu1.hu, 4.909608 
99,es1.es,ie1.ie, 0.250173 
100,es1.es,il1.il, 0.403853 
101,es1.es,it1.it, 5.165910 
102,es1.es,nl1.nl, 69.179867 
103,es1.es,ny1.ny, 107.373606 
104,es1.es,pl1.pl, 9.866170 
105,es1.es,pt1.pt, 1.683958 
106,es1.es,se1.se, 20.454967 
107,es1.es,si1.si, 3.571473 
108,es1.es,sk1.sk, 11.767405 
109,es1.es,uk1.uk, 51.657417 
110,fr1.fr,at1.at, 5.808578 
111,fr1.fr,be1.be, 3.371796 
112,fr1.fr,ch1.ch, 51.135422 
113,fr1.fr,cz1.cz, 1.854901 
114,fr1.fr,de1.de, 44.327221 
115,fr1.fr,es1.es, 66.407328 
116,fr1.fr,gr1.gr, 2.570781 
117,fr1.fr,hr1.hr, 0.524863 
118,fr1.fr,hu1.hu, 10.589810 
119,fr1.fr,ie1.ie, 0.182977 
120,fr1.fr,il1.il, 1.151448 
121,fr1.fr,it1.it, 14.113767 
122,fr1.fr,nl1.nl, 19.088266 
123,fr1.fr,ny1.ny, 245.537993 
124,fr1.fr,pl1.pl, 28.736427 
125,fr1.fr,pt1.pt, 1.527860 
126,fr1.fr,se1.se, 22.166085 
127,fr1.fr,si1.si, 14.220944 
128,fr1.fr,sk1.sk, 1.156396 
129,fr1.fr,uk1.uk, 31.891676 
130,gr1.gr,at1.at, 0.773236 
131,gr1.gr,be1.be, 5.080045 
132,gr1.gr,ch1.ch, 4.663596 
133,gr1.gr,cz1.cz, 7.101391 
134,gr1.gr,de1.de, 3192.629262 
135,gr1.gr,es1.es, 0.498040 
136,gr1.gr,fr1.fr, 4.079185 
137,gr1.gr,hr1.hr, 0.599313 
138,gr1.gr,hu1.hu, 6.031478 
139,gr1.gr,ie1.ie, 0.015295 
140,gr1.gr,il1.il, 0.261981 
141,gr1.gr,it1.it, 2.467597 
142,gr1.gr,nl1.nl, 12.354403 
143,gr1.gr,ny1.ny, 45.953598 
144,gr1.gr,pl1.pl, 3.243420 
145,gr1.gr,pt1.pt, 6.933147 
146,gr1.gr,se1.se, 520.669096 
147,gr1.gr,si1.si, 4.299162 
148,gr1.gr,sk1.sk, 0.093119 
149,gr1.gr,uk1.uk, 657.948009 
150,hr1.hr,at1.at, 1.727537 
151,hr1.hr,be1.be, 0.002249 
152,hr1.hr,ch1.ch, 53.689390 
153,hr1.hr,cz1.cz, 18.153646 
154,hr1.hr,de1.de, 2125.677784 
155,hr1.hr,es1.es, 1.289720 
156,hr1.hr,fr1.fr, 0.330415 
157,hr1.hr,gr1.gr, 0.993663 
158,hr1.hr,hu1.hu, 752.036190 
159,hr1.hr,il1.il, 0.079848 
160,hr1.hr,it1.it, 0.006748 
161,hr1.hr,nl1.nl, 24.028352 
162,hr1.hr,ny1.ny, 11.969163 
163,hr1.hr,pl1.pl, 6.627080 
164,hr1.hr,pt1.pt, 0.314558 
165,hr1.hr,se1.se, 136.006512 
