,source,destion,20050513-2000
0,at1.at,be1.be, 17.695755 
1,at1.at,ch1.ch, 48.293044 
2,at1.at,de1.de, 18.971586 
3,at1.at,es1.es, 11.817620 
4,at1.at,fr1.fr, 12.213038 
5,at1.at,gr1.gr, 0.953739 
6,at1.at,hr1.hr, 28.348881 
7,at1.at,hu1.hu, 52.839848 
8,at1.at,ie1.ie, 0.039587 
9,at1.at,il1.il, 0.031040 
10,at1.at,it1.it, 1.631157 
11,at1.at,lu1.lu, 0.848417 
12,at1.at,nl1.nl, 3.826257 
13,at1.at,ny1.ny, 55.008407 
14,at1.at,pl1.pl, 0.133324 
15,at1.at,pt1.pt, 0.373038 
16,at1.at,se1.se, 25.260997 
17,at1.at,si1.si, 23.143159 
18,at1.at,uk1.uk, 6.765353 
19,be1.be,at1.at, 23.397156 
20,be1.be,ch1.ch, 3.476779 
21,be1.be,cz1.cz, 0.951264 
22,be1.be,de1.de, 3.203214 
23,be1.be,es1.es, 2.213713 
24,be1.be,fr1.fr, 36.294697 
25,be1.be,gr1.gr, 0.296001 
26,be1.be,hr1.hr, 0.034189 
27,be1.be,hu1.hu, 4.491416 
28,be1.be,ie1.ie, 0.018050 
29,be1.be,it1.it, 0.683435 
30,be1.be,lu1.lu, 5.286302 
31,be1.be,nl1.nl, 9.873705 
32,be1.be,ny1.ny, 372.779680 
33,be1.be,pl1.pl, 10.141815 
34,be1.be,pt1.pt, 7.471673 
35,be1.be,se1.se, 83.669990 
36,be1.be,si1.si, 7.671182 
37,be1.be,uk1.uk, 13.638838 
38,ch1.ch,at1.at, 36.903569 
39,ch1.ch,be1.be, 1.483718 
40,ch1.ch,cz1.cz, 2.887701 
41,ch1.ch,de1.de, 37.488543 
42,ch1.ch,es1.es, 36.711033 
43,ch1.ch,fr1.fr, 103.119092 
44,ch1.ch,gr1.gr, 1.425631 
45,ch1.ch,hr1.hr, 745.417320 
46,ch1.ch,hu1.hu, 1357.328790 
47,ch1.ch,ie1.ie, 0.230998 
48,ch1.ch,il1.il, 0.291334 
49,ch1.ch,it1.it, 1.021160 
50,ch1.ch,lu1.lu, 82.339108 
51,ch1.ch,nl1.nl, 5.418164 
52,ch1.ch,ny1.ny, 132.664237 
