,source,destion,20050516-0915
0,at1.at,be1.be, 21.473653 
1,at1.at,ch1.ch, 66.622132 
2,at1.at,de1.de, 9.493862 
3,at1.at,es1.es, 1.190022 
4,at1.at,fr1.fr, 14.564686 
5,at1.at,gr1.gr, 2.416932 
6,at1.at,hr1.hr, 41.868621 
7,at1.at,hu1.hu, 74.793097 
8,at1.at,ie1.ie, 0.704915 
9,at1.at,il1.il, 0.540495 
10,at1.at,it1.it, 2.768603 
11,at1.at,nl1.nl, 9.593448 
12,at1.at,ny1.ny, 29.396189 
13,at1.at,pt1.pt, 0.246293 
14,at1.at,se1.se, 12.726092 
15,at1.at,si1.si, 42.283945 
16,at1.at,uk1.uk, 4.861418 
17,be1.be,at1.at, 14.247935 
18,be1.be,ch1.ch, 11.200200 
19,be1.be,cz1.cz, 0.265018 
20,be1.be,de1.de, 1.535057 
21,be1.be,es1.es, 42.127229 
22,be1.be,fr1.fr, 73.012703 
23,be1.be,gr1.gr, 4.835889 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 0.444058 
26,be1.be,ie1.ie, 0.097168 
27,be1.be,it1.it, 1.887121 
28,be1.be,nl1.nl, 1.353543 
29,be1.be,ny1.ny, 309.638770 
30,be1.be,pl1.pl, 9.229575 
31,be1.be,pt1.pt, 1.509416 
32,be1.be,se1.se, 164.315412 
33,be1.be,si1.si, 0.577833 
34,be1.be,sk1.sk, 3.945298 
35,be1.be,uk1.uk, 3.170994 
36,ch1.ch,at1.at, 21.952125 
37,ch1.ch,be1.be, 0.121291 
38,ch1.ch,cz1.cz, 40.909428 
39,ch1.ch,de1.de, 37.465263 
40,ch1.ch,es1.es, 97.888628 
41,ch1.ch,fr1.fr, 226.115094 
42,ch1.ch,gr1.gr, 36.511243 
43,ch1.ch,hr1.hr, 1178.304627 
44,ch1.ch,hu1.hu, 1511.399371 
45,ch1.ch,ie1.ie, 0.410544 
46,ch1.ch,il1.il, 3.307636 
47,ch1.ch,it1.it, 3.339856 
48,ch1.ch,nl1.nl, 7.228529 
49,ch1.ch,ny1.ny, 72.049124 
50,ch1.ch,pl1.pl, 11.342522 
51,ch1.ch,pt1.pt, 91.455040 
52,ch1.ch,se1.se, 255.194082 
53,ch1.ch,si1.si, 1745.715402 
54,ch1.ch,sk1.sk, 3.180441 
55,ch1.ch,uk1.uk, 166.641363 
56,cz1.cz,at1.at, 0.084347 
57,cz1.cz,be1.be, 0.021480 
58,cz1.cz,ch1.ch, 7.567998 
59,cz1.cz,de1.de, 11.042190 
60,cz1.cz,es1.es, 14.008615 
61,cz1.cz,fr1.fr, 4.930189 
62,cz1.cz,gr1.gr, 12.349061 
63,cz1.cz,hr1.hr, 11.322672 
64,cz1.cz,hu1.hu, 45.180643 
65,cz1.cz,ie1.ie, 0.144458 
66,cz1.cz,il1.il, 0.642161 
67,cz1.cz,it1.it, 7.020924 
68,cz1.cz,nl1.nl, 14.980741 
69,cz1.cz,ny1.ny, 54.490235 
70,cz1.cz,pt1.pt, 16.103061 
71,cz1.cz,se1.se, 57.050726 
72,cz1.cz,si1.si, 14.877107 
73,cz1.cz,uk1.uk, 25.666369 
74,de1.de,at1.at, 22.823147 
75,de1.de,be1.be, 2.920315 
76,de1.de,ch1.ch, 29.684711 
77,de1.de,cz1.cz, 38.589664 
78,de1.de,es1.es, 261.728774 
79,de1.de,fr1.fr, 523.453556 
80,de1.de,gr1.gr, 1691.711905 
81,de1.de,hr1.hr, 15.714109 
82,de1.de,hu1.hu, 41.822737 
83,de1.de,ie1.ie, 1.107306 
84,de1.de,il1.il, 267.874008 
85,de1.de,it1.it, 275.732103 
86,de1.de,nl1.nl, 17.649814 
87,de1.de,ny1.ny, 182.330168 
88,de1.de,pl1.pl, 99.988810 
89,de1.de,pt1.pt, 14.383621 
90,de1.de,se1.se, 255.326732 
91,de1.de,si1.si, 1861.751773 
92,de1.de,sk1.sk, 32.597210 
93,de1.de,uk1.uk, 349.316621 
94,es1.es,at1.at, 1.510653 
95,es1.es,be1.be, 4.395486 
96,es1.es,ch1.ch, 14.731411 
97,es1.es,cz1.cz, 2.191389 
98,es1.es,de1.de, 53.428870 
99,es1.es,fr1.fr, 539.178911 
100,es1.es,gr1.gr, 6.170032 
101,es1.es,hr1.hr, 3.217441 
102,es1.es,hu1.hu, 5.562172 
103,es1.es,ie1.ie, 0.532060 
104,es1.es,il1.il, 0.636875 
105,es1.es,it1.it, 20.246012 
106,es1.es,nl1.nl, 5.029493 
107,es1.es,ny1.ny, 253.015683 
108,es1.es,pl1.pl, 9.987517 
109,es1.es,pt1.pt, 34.467687 
110,es1.es,se1.se, 150.872091 
111,es1.es,si1.si, 2.781367 
112,es1.es,sk1.sk, 1.020822 
113,es1.es,uk1.uk, 74.530947 
114,fr1.fr,at1.at, 6.470363 
115,fr1.fr,be1.be, 4.419665 
116,fr1.fr,ch1.ch, 132.078420 
117,fr1.fr,cz1.cz, 20.472961 
118,fr1.fr,de1.de, 43.395300 
119,fr1.fr,es1.es, 204.754410 
120,fr1.fr,gr1.gr, 11.023240 
121,fr1.fr,hr1.hr, 6.241165 
122,fr1.fr,hu1.hu, 27.778359 
123,fr1.fr,ie1.ie, 1.571383 
124,fr1.fr,il1.il, 2.554755 
125,fr1.fr,it1.it, 7.307928 
126,fr1.fr,nl1.nl, 2.052835 
127,fr1.fr,ny1.ny, 69.544977 
128,fr1.fr,pl1.pl, 38.355517 
129,fr1.fr,pt1.pt, 4.087620 
130,fr1.fr,se1.se, 51.904722 
131,fr1.fr,si1.si, 5.804135 
132,fr1.fr,sk1.sk, 1.856644 
133,fr1.fr,uk1.uk, 49.491894 
134,gr1.gr,at1.at, 0.416674 
135,gr1.gr,be1.be, 0.514910 
136,gr1.gr,ch1.ch, 7.097286 
137,gr1.gr,cz1.cz, 1.595956 
138,gr1.gr,de1.de, 1053.097949 
139,gr1.gr,es1.es, 2.277704 
140,gr1.gr,fr1.fr, 2.986274 
141,gr1.gr,hr1.hr, 4.935193 
142,gr1.gr,hu1.hu, 10.415549 
143,gr1.gr,ie1.ie, 0.033289 
144,gr1.gr,il1.il, 0.758110 
