,source,destion,20050513-0845
0,at1.at,be1.be, 31.156340 
1,at1.at,ch1.ch, 112.501279 
2,at1.at,de1.de, 53.186007 
3,at1.at,es1.es, 4.287690 
4,at1.at,fr1.fr, 17.099085 
5,at1.at,gr1.gr, 4.159989 
6,at1.at,hr1.hr, 29.879047 
7,at1.at,hu1.hu, 89.377857 
8,at1.at,ie1.ie, 1.238775 
9,at1.at,il1.il, 0.802758 
10,at1.at,it1.it, 1.706282 
11,at1.at,lu1.lu, 0.005173 
12,at1.at,nl1.nl, 11.253845 
13,at1.at,ny1.ny, 58.586458 
14,at1.at,pl1.pl, 2.081457 
15,at1.at,pt1.pt, 0.899475 
16,at1.at,se1.se, 24.541687 
17,at1.at,si1.si, 56.679712 
18,at1.at,uk1.uk, 9.891924 
19,be1.be,at1.at, 26.538122 
20,be1.be,ch1.ch, 18.824148 
21,be1.be,cz1.cz, 0.806975 
22,be1.be,de1.de, 127.300337 
23,be1.be,es1.es, 2.980482 
24,be1.be,fr1.fr, 62.902714 
25,be1.be,gr1.gr, 0.248374 
26,be1.be,hr1.hr, 84.624909 
27,be1.be,hu1.hu, 1.788042 
28,be1.be,ie1.ie, 0.034357 
29,be1.be,il1.il, 0.009447 
30,be1.be,it1.it, 0.580588 
31,be1.be,lu1.lu, 0.551573 
32,be1.be,nl1.nl, 9.607168 
33,be1.be,ny1.ny, 308.030275 
34,be1.be,pl1.pl, 10.124777 
35,be1.be,pt1.pt, 0.002249 
36,be1.be,se1.se, 94.684121 
37,be1.be,si1.si, 0.314445 
38,be1.be,sk1.sk, 47.532741 
39,be1.be,uk1.uk, 30.960486 
40,ch1.ch,at1.at, 146.443260 
41,ch1.ch,be1.be, 10.167794 
42,ch1.ch,cz1.cz, 28.679240 
43,ch1.ch,de1.de, 123.188819 
44,ch1.ch,es1.es, 148.576562 
45,ch1.ch,fr1.fr, 351.699196 
46,ch1.ch,gr1.gr, 15.133634 
47,ch1.ch,hr1.hr, 995.571169 
48,ch1.ch,hu1.hu, 2200.533916 
49,ch1.ch,ie1.ie, 0.178815 
50,ch1.ch,il1.il, 1.149142 
51,ch1.ch,it1.it, 20.217390 
52,ch1.ch,lu1.lu, 108.587077 
53,ch1.ch,nl1.nl, 26.602001 
54,ch1.ch,ny1.ny, 50.544431 
55,ch1.ch,pl1.pl, 8.183112 
56,ch1.ch,pt1.pt, 91.531852 
57,ch1.ch,se1.se, 322.619309 
58,ch1.ch,si1.si, 1559.817473 
59,ch1.ch,sk1.sk, 1.047532 
60,ch1.ch,uk1.uk, 329.213662 
61,cz1.cz,be1.be, 0.544094 
62,cz1.cz,ch1.ch, 1.797882 
63,cz1.cz,de1.de, 16.796448 
64,cz1.cz,es1.es, 38.094154 
65,cz1.cz,fr1.fr, 1.830834 
66,cz1.cz,gr1.gr, 1.989406 
67,cz1.cz,hr1.hr, 2.491439 
68,cz1.cz,hu1.hu, 87.203113 
69,cz1.cz,ie1.ie, 0.100035 
70,cz1.cz,il1.il, 0.033458 
71,cz1.cz,it1.it, 74.807267 
72,cz1.cz,lu1.lu, 0.025135 
73,cz1.cz,nl1.nl, 84.593476 
74,cz1.cz,ny1.ny, 87.032226 
75,cz1.cz,pt1.pt, 0.705646 
76,cz1.cz,se1.se, 35.853900 
77,cz1.cz,si1.si, 10.618207 
78,cz1.cz,uk1.uk, 14.527967 
79,de1.de,at1.at, 101.626658 
80,de1.de,be1.be, 110.740397 
81,de1.de,ch1.ch, 121.909558 
82,de1.de,cz1.cz, 123.393276 
83,de1.de,es1.es, 235.570663 
84,de1.de,fr1.fr, 1111.886165 
85,de1.de,gr1.gr, 1564.628902 
86,de1.de,hr1.hr, 20.062304 
87,de1.de,hu1.hu, 108.666363 
88,de1.de,ie1.ie, 1.105450 
89,de1.de,il1.il, 150.558658 
90,de1.de,it1.it, 280.424996 
91,de1.de,lu1.lu, 15.881453 
92,de1.de,nl1.nl, 69.764616 
93,de1.de,ny1.ny, 659.628311 
94,de1.de,pl1.pl, 114.122820 
95,de1.de,pt1.pt, 32.291818 
96,de1.de,se1.se, 244.543037 
97,de1.de,si1.si, 1535.150166 
98,de1.de,sk1.sk, 10.943898 
99,de1.de,uk1.uk, 362.339558 
100,es1.es,at1.at, 9.854473 
101,es1.es,be1.be, 1.595506 
102,es1.es,ch1.ch, 28.095728 
103,es1.es,cz1.cz, 10.825812 
104,es1.es,de1.de, 49.789526 
105,es1.es,fr1.fr, 41.257500 
106,es1.es,gr1.gr, 3.915946 
107,es1.es,hr1.hr, 0.437873 
108,es1.es,hu1.hu, 5.569482 
109,es1.es,ie1.ie, 0.905661 
110,es1.es,il1.il, 0.968078 
111,es1.es,it1.it, 35.939090 
112,es1.es,lu1.lu, 0.130963 
113,es1.es,nl1.nl, 32.347037 
114,es1.es,ny1.ny, 760.365447 
115,es1.es,pl1.pl, 11.338192 
116,es1.es,pt1.pt, 2.850532 
117,es1.es,se1.se, 82.147247 
118,es1.es,si1.si, 7.109263 
119,es1.es,sk1.sk, 0.478809 
120,es1.es,uk1.uk, 129.312629 
121,fr1.fr,at1.at, 16.643387 
122,fr1.fr,be1.be, 32.131559 
123,fr1.fr,ch1.ch, 107.796915 
124,fr1.fr,cz1.cz, 14.162857 
125,fr1.fr,de1.de, 73.086759 
126,fr1.fr,es1.es, 23.921850 
127,fr1.fr,gr1.gr, 10.185957 
128,fr1.fr,hr1.hr, 2.522703 
129,fr1.fr,hu1.hu, 11.236694 
130,fr1.fr,ie1.ie, 4.797820 
131,fr1.fr,il1.il, 0.667128 
132,fr1.fr,it1.it, 5.512914 
133,fr1.fr,lu1.lu, 1.975180 
134,fr1.fr,nl1.nl, 11.531459 
135,fr1.fr,ny1.ny, 150.839083 
136,fr1.fr,pl1.pl, 30.048809 
137,fr1.fr,pt1.pt, 5.774276 
138,fr1.fr,se1.se, 29.675040 
139,fr1.fr,si1.si, 9.256229 
140,fr1.fr,sk1.sk, 2.099001 
141,fr1.fr,uk1.uk, 121.572226 
142,gr1.gr,at1.at, 1.399934 
143,gr1.gr,be1.be, 3.317701 
144,gr1.gr,ch1.ch, 2.772708 
145,gr1.gr,cz1.cz, 2.968786 
146,gr1.gr,de1.de, 1084.268178 
147,gr1.gr,es1.es, 3.928429 
148,gr1.gr,fr1.fr, 5.335729 
149,gr1.gr,hr1.hr, 28.767636 
150,gr1.gr,hu1.hu, 15.882184 
151,gr1.gr,ie1.ie, 0.147045 
152,gr1.gr,il1.il, 0.366515 
153,gr1.gr,it1.it, 7.950145 
154,gr1.gr,lu1.lu, 0.210249 
155,gr1.gr,nl1.nl, 30.945416 
156,gr1.gr,ny1.ny, 50.219527 
157,gr1.gr,pl1.pl, 30.337669 
158,gr1.gr,pt1.pt, 2.134989 
159,gr1.gr,se1.se, 2719.013085 
160,gr1.gr,si1.si, 12.811282 
161,gr1.gr,sk1.sk, 1.905565 
162,gr1.gr,uk1.uk, 631.242149 
163,hr1.hr,at1.at, 10.957731 
164,hr1.hr,be1.be, 1.803562 
165,hr1.hr,ch1.ch, 25.807959 
166,hr1.hr,cz1.cz, 11.117090 
167,hr1.hr,de1.de, 738.325658 
168,hr1.hr,es1.es, 0.736180 
169,hr1.hr,fr1.fr, 0.793761 
170,hr1.hr,gr1.gr, 0.733031 
171,hr1.hr,hu1.hu, 787.856577 
172,hr1.hr,ie1.ie, 3.726559 
173,hr1.hr,il1.il, 0.008885 
174,hr1.hr,it1.it, 0.094300 
175,hr1.hr,lu1.lu, 0.023673 
176,hr1.hr,nl1.nl, 10.692376 
177,hr1.hr,ny1.ny, 30.424490 
178,hr1.hr,pl1.pl, 17.416286 
179,hr1.hr,pt1.pt, 1.236582 
180,hr1.hr,se1.se, 1704.234046 
181,hr1.hr,si1.si, 10.398005 
182,hr1.hr,sk1.sk, 75.914573 
183,hr1.hr,uk1.uk, 4.206043 
184,hu1.hu,at1.at, 43.540208 
185,hu1.hu,be1.be, 1.595900 
186,hu1.hu,ch1.ch, 114.696042 
187,hu1.hu,cz1.cz, 34.547816 
188,hu1.hu,de1.de, 1296.681962 
189,hu1.hu,es1.es, 16.869718 
190,hu1.hu,fr1.fr, 8.195932 
191,hu1.hu,gr1.gr, 11.453522 
192,hu1.hu,hr1.hr, 1204.706164 
193,hu1.hu,ie1.ie, 0.414368 
194,hu1.hu,il1.il, 0.123596 
195,hu1.hu,it1.it, 0.366515 
196,hu1.hu,lu1.lu, 0.007423 
197,hu1.hu,nl1.nl, 78.046413 
198,hu1.hu,ny1.ny, 69.216024 
199,hu1.hu,pl1.pl, 108.947070 
200,hu1.hu,pt1.pt, 1.757958 
201,hu1.hu,se1.se, 3177.112749 
202,hu1.hu,si1.si, 50.982248 
203,hu1.hu,sk1.sk, 8.641453 
204,hu1.hu,uk1.uk, 15.197512 
205,ie1.ie,at1.at, 8.673898 
206,ie1.ie,be1.be, 0.153174 
207,ie1.ie,ch1.ch, 0.111900 
208,ie1.ie,cz1.cz, 0.005173 
209,ie1.ie,de1.de, 10.678936 
210,ie1.ie,es1.es, 13.346267 
211,ie1.ie,fr1.fr, 8.700945 
212,ie1.ie,gr1.gr, 0.288017 
213,ie1.ie,hr1.hr, 3.545044 
214,ie1.ie,hu1.hu, 13.936020 
215,ie1.ie,it1.it, 22.926500 
216,ie1.ie,nl1.nl, 1.511215 
217,ie1.ie,ny1.ny, 0.145583 
218,ie1.ie,pl1.pl, 2.521579 
219,ie1.ie,pt1.pt, 1.853383 
220,ie1.ie,se1.se, 6.247969 
221,ie1.ie,si1.si, 0.079848 
222,ie1.ie,sk1.sk, 2.277366 
223,ie1.ie,uk1.uk, 0.815297 
224,il1.il,at1.at, 0.172236 
225,il1.il,be1.be, 0.133943 
226,il1.il,ch1.ch, 0.340986 
227,il1.il,cz1.cz, 0.177691 
228,il1.il,de1.de, 39.483178 
229,il1.il,es1.es, 1.364845 
230,il1.il,fr1.fr, 0.979886 
231,il1.il,gr1.gr, 0.274690 
232,il1.il,hr1.hr, 0.052408 
233,il1.il,hu1.hu, 0.697324 
234,il1.il,it1.it, 1.337573 
235,il1.il,nl1.nl, 0.769581 
236,il1.il,ny1.ny, 11.977429 
237,il1.il,pl1.pl, 0.172967 
238,il1.il,pt1.pt, 0.072988 
239,il1.il,se1.se, 92.294011 
240,il1.il,si1.si, 0.329740 
241,il1.il,sk1.sk, 0.148451 
242,il1.il,uk1.uk, 21.872108 
243,it1.it,at1.at, 16.382024 
244,it1.it,be1.be, 10.902174 
245,it1.it,ch1.ch, 81.360853 
246,it1.it,cz1.cz, 20.198665 
247,it1.it,de1.de, 179.937021 
248,it1.it,es1.es, 78.194526 
249,it1.it,fr1.fr, 23.815292 
250,it1.it,gr1.gr, 1869.307962 
251,it1.it,hr1.hr, 1.865079 
252,it1.it,hu1.hu, 14.688338 
253,it1.it,ie1.ie, 0.617532 
254,it1.it,il1.il, 215.612443 
255,it1.it,lu1.lu, 0.178928 
256,it1.it,nl1.nl, 23.168013 
257,it1.it,ny1.ny, 634.855570 
258,it1.it,pl1.pl, 27.624679 
259,it1.it,pt1.pt, 877.273065 
260,it1.it,se1.se, 277.068045 
261,it1.it,si1.si, 2.106817 
262,it1.it,sk1.sk, 1.646283 
263,it1.it,uk1.uk, 81.818294 
