,source,destion,20050530-2200
0,at1.at,be1.be, 22.614866 
1,at1.at,ch1.ch, 136.947429 
2,at1.at,de1.de, 21.513127 
3,at1.at,es1.es, 0.685347 
4,at1.at,fr1.fr, 0.766432 
5,at1.at,gr1.gr, 2.853906 
6,at1.at,hr1.hr, 31.620923 
7,at1.at,hu1.hu, 36.948442 
8,at1.at,ie1.ie, 0.314164 
9,at1.at,il1.il, 0.493204 
10,at1.at,it1.it, 6.403617 
11,at1.at,nl1.nl, 2.706692 
12,at1.at,ny1.ny, 18.185923 
13,at1.at,pt1.pt, 1.101064 
14,at1.at,se1.se, 27.125570 
15,at1.at,si1.si, 32.466585 
16,at1.at,uk1.uk, 2.971373 
17,be1.be,at1.at, 84.917031 
18,be1.be,ch1.ch, 2.876286 
19,be1.be,cz1.cz, 1.178382 
20,be1.be,de1.de, 24.383846 
21,be1.be,es1.es, 7.907747 
22,be1.be,fr1.fr, 21.986594 
23,be1.be,gr1.gr, 1.265541 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 2.053060 
26,be1.be,ie1.ie, 0.021649 
27,be1.be,il1.il, 0.085696 
28,be1.be,it1.it, 7.094474 
29,be1.be,nl1.nl, 14.740858 
30,be1.be,ny1.ny, 144.924228 
31,be1.be,pl1.pl, 7.038749 
32,be1.be,pt1.pt, 0.002643 
33,be1.be,se1.se, 78.679634 
34,be1.be,si1.si, 0.263950 
35,be1.be,uk1.uk, 1.889596 
36,ch1.ch,at1.at, 141.123669 
37,ch1.ch,be1.be, 138.073742 
38,ch1.ch,cz1.cz, 2.434701 
39,ch1.ch,de1.de, 104.685302 
40,ch1.ch,es1.es, 61.770723 
41,ch1.ch,fr1.fr, 244.317268 
42,ch1.ch,gr1.gr, 4.112305 
43,ch1.ch,hr1.hr, 0.222226 
44,ch1.ch,hu1.hu, 9.542221 
45,ch1.ch,ie1.ie, 0.318775 
46,ch1.ch,il1.il, 0.320631 
47,ch1.ch,it1.it, 178.059740 
48,ch1.ch,nl1.nl, 2.586470 
49,ch1.ch,ny1.ny, 50.378043 
50,ch1.ch,pl1.pl, 36.318089 
51,ch1.ch,pt1.pt, 74.477415 
52,ch1.ch,se1.se, 149.570112 
53,ch1.ch,si1.si, 7.558944 
54,ch1.ch,sk1.sk, 0.449175 
55,ch1.ch,uk1.uk, 74.741814 
56,cz1.cz,be1.be, 10.889129 
57,cz1.cz,ch1.ch, 4.112136 
58,cz1.cz,de1.de, 38.472927 
59,cz1.cz,es1.es, 10.583343 
60,cz1.cz,fr1.fr, 9.940845 
61,cz1.cz,gr1.gr, 15.587982 
62,cz1.cz,hr1.hr, 1.890664 
63,cz1.cz,hu1.hu, 32.665868 
64,cz1.cz,ie1.ie, 0.009334 
65,cz1.cz,il1.il, 0.016195 
66,cz1.cz,it1.it, 0.319337 
67,cz1.cz,nl1.nl, 23.683373 
68,cz1.cz,ny1.ny, 21.897918 
69,cz1.cz,pt1.pt, 0.629284 
70,cz1.cz,se1.se, 28.191209 
71,cz1.cz,si1.si, 10.351895 
72,cz1.cz,uk1.uk, 24.533477 
73,de1.de,at1.at, 19.079832 
74,de1.de,be1.be, 11.681709 
75,de1.de,ch1.ch, 53.712557 
76,de1.de,cz1.cz, 42.573368 
77,de1.de,es1.es, 164.682940 
78,de1.de,fr1.fr, 115.240248 
79,de1.de,gr1.gr, 2202.280853 
80,de1.de,hr1.hr, 908.943977 
81,de1.de,hu1.hu, 1908.708593 
82,de1.de,ie1.ie, 0.111956 
83,de1.de,il1.il, 431.863729 
84,de1.de,it1.it, 174.290839 
85,de1.de,nl1.nl, 50.132706 
86,de1.de,ny1.ny, 254.223980 
87,de1.de,pl1.pl, 50.051058 
88,de1.de,pt1.pt, 15.160175 
89,de1.de,se1.se, 270.038181 
90,de1.de,si1.si, 2640.810686 
91,de1.de,sk1.sk, 3.297683 
92,de1.de,uk1.uk, 205.617785 
93,es1.es,at1.at, 3.979206 
94,es1.es,be1.be, 1.898480 
95,es1.es,ch1.ch, 37.936762 
96,es1.es,cz1.cz, 0.867873 
97,es1.es,de1.de, 282.358564 
98,es1.es,fr1.fr, 16.505677 
99,es1.es,gr1.gr, 5.390161 
100,es1.es,hr1.hr, 1.122489 
101,es1.es,hu1.hu, 11.387675 
102,es1.es,ie1.ie, 0.024461 
103,es1.es,il1.il, 1.486249 
104,es1.es,it1.it, 25.795307 
105,es1.es,nl1.nl, 68.779107 
106,es1.es,ny1.ny, 85.875324 
107,es1.es,pl1.pl, 18.240411 
108,es1.es,pt1.pt, 14.427875 
109,es1.es,se1.se, 21.648082 
110,es1.es,si1.si, 3.041043 
111,es1.es,sk1.sk, 0.631365 
112,es1.es,uk1.uk, 46.268156 
113,fr1.fr,at1.at, 5.725299 
114,fr1.fr,be1.be, 7.332107 
115,fr1.fr,ch1.ch, 67.933276 
116,fr1.fr,cz1.cz, 3.470763 
117,fr1.fr,de1.de, 105.198637 
118,fr1.fr,es1.es, 6.220022 
119,fr1.fr,gr1.gr, 6.145065 
120,fr1.fr,hr1.hr, 2.607331 
121,fr1.fr,hu1.hu, 3.629672 
122,fr1.fr,ie1.ie, 5.199649 
123,fr1.fr,il1.il, 3.850492 
124,fr1.fr,it1.it, 366.921451 
125,fr1.fr,nl1.nl, 2.885901 
126,fr1.fr,ny1.ny, 264.058154 
127,fr1.fr,pl1.pl, 39.951416 
128,fr1.fr,pt1.pt, 4.928952 
129,fr1.fr,se1.se, 171.227022 
130,fr1.fr,si1.si, 10.925286 
131,fr1.fr,sk1.sk, 0.607860 
132,fr1.fr,uk1.uk, 42.124923 
133,gr1.gr,at1.at, 3.914202 
134,gr1.gr,be1.be, 4.007771 
135,gr1.gr,ch1.ch, 11.030832 
136,gr1.gr,cz1.cz, 2.259597 
137,gr1.gr,de1.de, 4449.202359 
138,gr1.gr,es1.es, 2.703487 
139,gr1.gr,fr1.fr, 1.132385 
140,gr1.gr,hr1.hr, 4.622379 
141,gr1.gr,hu1.hu, 15.552500 
142,gr1.gr,ie1.ie, 1.549453 
143,gr1.gr,il1.il, 0.147944 
144,gr1.gr,it1.it, 1.357198 
145,gr1.gr,nl1.nl, 20.946147 
146,gr1.gr,ny1.ny, 66.031872 
147,gr1.gr,pl1.pl, 22.438300 
148,gr1.gr,pt1.pt, 3.334570 
149,gr1.gr,se1.se, 85.626838 
150,gr1.gr,si1.si, 11.646620 
151,gr1.gr,sk1.sk, 13.346098 
152,gr1.gr,uk1.uk, 713.526769 
153,hr1.hr,at1.at, 4.430068 
154,hr1.hr,be1.be, 0.011246 
155,hr1.hr,ch1.ch, 31.756890 
156,hr1.hr,cz1.cz, 56.155356 
157,hr1.hr,de1.de, 2254.092231 
158,hr1.hr,es1.es, 0.323442 
159,hr1.hr,fr1.fr, 2.543396 
160,hr1.hr,gr1.gr, 1.694248 
161,hr1.hr,hu1.hu, 1529.282377 
162,hr1.hr,ie1.ie, 0.009784 
163,hr1.hr,il1.il, 0.016195 
164,hr1.hr,it1.it, 1.141214 
165,hr1.hr,nl1.nl, 6.636021 
166,hr1.hr,ny1.ny, 20.852916 
167,hr1.hr,pl1.pl, 5.842822 
168,hr1.hr,pt1.pt, 1.153753 
169,hr1.hr,se1.se, 31.104326 
170,hr1.hr,si1.si, 11.454647 
171,hr1.hr,sk1.sk, 0.389626 
172,hr1.hr,uk1.uk, 5.533719 
173,hu1.hu,at1.at, 5.164898 
174,hu1.hu,be1.be, 18.178107 
175,hu1.hu,ch1.ch, 49.415870 
176,hu1.hu,cz1.cz, 39.312854 
177,hu1.hu,de1.de, 3344.776396 
178,hu1.hu,es1.es, 0.908529 
179,hu1.hu,fr1.fr, 7.812772 
180,hu1.hu,gr1.gr, 4.527067 
181,hu1.hu,hr1.hr, 1059.412271 
182,hu1.hu,ie1.ie, 0.217278 
183,hu1.hu,il1.il, 0.081648 
184,hu1.hu,it1.it, 0.698617 
185,hu1.hu,nl1.nl, 77.277563 
186,hu1.hu,ny1.ny, 44.365177 
187,hu1.hu,pl1.pl, 51.001479 
188,hu1.hu,pt1.pt, 0.671964 
189,hu1.hu,se1.se, 142.446116 
190,hu1.hu,si1.si, 7.326709 
191,hu1.hu,sk1.sk, 73.566862 
192,hu1.hu,uk1.uk, 8.368618 
193,ie1.ie,at1.at, 0.878220 
194,ie1.ie,be1.be, 0.103016 
195,ie1.ie,ch1.ch, 0.130963 
196,ie1.ie,cz1.cz, 0.853984 
197,ie1.ie,de1.de, 1.434853 
198,ie1.ie,es1.es, 1.159039 
199,ie1.ie,fr1.fr, 0.158910 
200,ie1.ie,gr1.gr, 35.904058 
201,ie1.ie,hr1.hr, 0.091095 
202,ie1.ie,hu1.hu, 7.762727 
203,ie1.ie,il1.il, 0.017151 
204,ie1.ie,it1.it, 0.349196 
205,ie1.ie,nl1.nl, 0.526887 
206,ie1.ie,ny1.ny, 10.679049 
207,ie1.ie,pl1.pl, 0.310228 
208,ie1.ie,pt1.pt, 0.900825 
209,ie1.ie,se1.se, 2.910868 
210,ie1.ie,si1.si, 0.009447 
211,ie1.ie,sk1.sk, 0.002137 
212,ie1.ie,uk1.uk, 0.645591 
213,il1.il,at1.at, 0.008041 
214,il1.il,be1.be, 0.008772 
215,il1.il,ch1.ch, 8.703307 
216,il1.il,cz1.cz, 0.016082 
217,il1.il,de1.de, 251.501993 
218,il1.il,es1.es, 2.318809 
219,il1.il,fr1.fr, 0.915051 
