,source,destion,20050509-0200
0,at1.at,be1.be, 27.555121 
1,at1.at,ch1.ch, 128.537818 
2,at1.at,de1.de, 14.558219 
3,at1.at,es1.es, 14.308102 
4,at1.at,fr1.fr, 8.433284 
5,at1.at,gr1.gr, 0.171224 
6,at1.at,hr1.hr, 8.593768 
7,at1.at,hu1.hu, 5.994647 
8,at1.at,ie1.ie, 0.478247 
9,at1.at,il1.il, 2.708998 
10,at1.at,lu1.lu, 0.005623 
11,at1.at,nl1.nl, 0.652339 
12,at1.at,ny1.ny, 26.272261 
13,at1.at,pt1.pt, 0.018388 
14,at1.at,se1.se, 10.667634 
15,at1.at,si1.si, 16.254716 
16,at1.at,uk1.uk, 3.034970 
17,be1.be,at1.at, 33.690233 
18,be1.be,ch1.ch, 4.827454 
19,be1.be,cz1.cz, 0.004499 
20,be1.be,de1.de, 1.912032 
21,be1.be,es1.es, 1.857994 
22,be1.be,fr1.fr, 25.614861 
23,be1.be,gr1.gr, 1.413260 
24,be1.be,hu1.hu, 0.178478 
25,be1.be,ie1.ie, 0.012821 
26,be1.be,lu1.lu, 0.152724 
27,be1.be,nl1.nl, 3.758161 
28,be1.be,ny1.ny, 132.181098 
29,be1.be,pl1.pl, 1.235513 
30,be1.be,pt1.pt, 1.472584 
31,be1.be,se1.se, 81.004066 
32,be1.be,si1.si, 7.707395 
33,be1.be,sk1.sk, 0.017994 
34,be1.be,uk1.uk, 1.131710 
35,ch1.ch,at1.at, 63.491287 
36,ch1.ch,be1.be, 0.318157 
37,ch1.ch,cz1.cz, 9.434707 
38,ch1.ch,de1.de, 72.857898 
39,ch1.ch,es1.es, 9.474350 
40,ch1.ch,fr1.fr, 52.869594 
41,ch1.ch,gr1.gr, 8.828590 
42,ch1.ch,hr1.hr, 398.141838 
43,ch1.ch,hu1.hu, 881.608945 
44,ch1.ch,ie1.ie, 0.149350 
45,ch1.ch,il1.il, 0.590203 
46,ch1.ch,it1.it, 0.566530 
47,ch1.ch,lu1.lu, 20.521657 
48,ch1.ch,nl1.nl, 7.649477 
49,ch1.ch,ny1.ny, 39.511463 
50,ch1.ch,pl1.pl, 2.439312 
51,ch1.ch,pt1.pt, 92.317459 
52,ch1.ch,se1.se, 131.873851 
53,ch1.ch,si1.si, 859.022588 
54,ch1.ch,sk1.sk, 10.622536 
55,ch1.ch,uk1.uk, 120.493879 
56,cz1.cz,be1.be, 0.021649 
57,cz1.cz,ch1.ch, 0.393394 
58,cz1.cz,de1.de, 2.272137 
59,cz1.cz,es1.es, 0.418079 
60,cz1.cz,fr1.fr, 10.218627 
61,cz1.cz,gr1.gr, 1.729055 
62,cz1.cz,hr1.hr, 1.325371 
63,cz1.cz,hu1.hu, 21.955049 
64,cz1.cz,it1.it, 5.254475 
65,cz1.cz,nl1.nl, 21.329476 
66,cz1.cz,ny1.ny, 48.494633 
67,cz1.cz,pt1.pt, 0.006579 
68,cz1.cz,se1.se, 13.683654 
69,cz1.cz,si1.si, 4.994180 
70,cz1.cz,uk1.uk, 28.604621 
71,de1.de,at1.at, 75.633473 
72,de1.de,be1.be, 26.875004 
73,de1.de,ch1.ch, 39.240878 
74,de1.de,cz1.cz, 7.608709 
75,de1.de,es1.es, 70.984834 
76,de1.de,fr1.fr, 478.693298 
77,de1.de,gr1.gr, 459.447247 
78,de1.de,hr1.hr, 502.630049 
79,de1.de,hu1.hu, 804.929514 
80,de1.de,ie1.ie, 0.115218 
81,de1.de,il1.il, 111.190472 
82,de1.de,it1.it, 61.301979 
83,de1.de,lu1.lu, 0.027778 
84,de1.de,nl1.nl, 45.145273 
85,de1.de,ny1.ny, 1069.586813 
86,de1.de,pl1.pl, 32.011280 
87,de1.de,pt1.pt, 3.098680 
88,de1.de,se1.se, 87.728482 
89,de1.de,si1.si, 1136.954571 
90,de1.de,sk1.sk, 4.076654 
91,de1.de,uk1.uk, 195.842654 
92,es1.es,at1.at, 0.602462 
93,es1.es,be1.be, 2.789127 
94,es1.es,ch1.ch, 11.127662 
95,es1.es,cz1.cz, 0.405259 
96,es1.es,de1.de, 22.077689 
97,es1.es,fr1.fr, 15.897704 
98,es1.es,gr1.gr, 4.167018 
99,es1.es,hr1.hr, 0.411275 
100,es1.es,hu1.hu, 3.739323 
