,source,destion,20050521-2330
0,at1.at,be1.be, 37.558101 
1,at1.at,ch1.ch, 92.698595 
2,at1.at,de1.de, 18.066600 
3,at1.at,es1.es, 2.517699 
4,at1.at,fr1.fr, 1.234557 
5,at1.at,gr1.gr, 0.090982 
6,at1.at,hr1.hr, 18.755715 
7,at1.at,hu1.hu, 18.324196 
8,at1.at,ie1.ie, 0.220370 
9,at1.at,il1.il, 0.766151 
10,at1.at,it1.it, 0.098124 
11,at1.at,nl1.nl, 1.861030 
12,at1.at,ny1.ny, 18.407306 
13,at1.at,pt1.pt, 0.997262 
14,at1.at,se1.se, 12.018421 
15,at1.at,si1.si, 15.058284 
16,at1.at,uk1.uk, 4.180457 
17,be1.be,at1.at, 117.935975 
18,be1.be,ch1.ch, 7.143733 
19,be1.be,cz1.cz, 0.423646 
20,be1.be,de1.de, 19.858522 
21,be1.be,es1.es, 0.284249 
22,be1.be,fr1.fr, 16.839072 
23,be1.be,gr1.gr, 0.062867 
24,be1.be,hr1.hr, 0.002980 
25,be1.be,hu1.hu, 34.402177 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.069671 
28,be1.be,it1.it, 2.618521 
29,be1.be,nl1.nl, 3.358750 
30,be1.be,ny1.ny, 116.423298 
31,be1.be,pl1.pl, 0.556183 
32,be1.be,pt1.pt, 0.009222 
33,be1.be,se1.se, 93.821477 
34,be1.be,si1.si, 0.244325 
35,be1.be,sk1.sk, 0.005398 
36,be1.be,uk1.uk, 5.434527 
37,ch1.ch,at1.at, 185.428117 
38,ch1.ch,be1.be, 0.069671 
39,ch1.ch,cz1.cz, 1.171016 
40,ch1.ch,de1.de, 37.422809 
41,ch1.ch,es1.es, 36.753656 
42,ch1.ch,fr1.fr, 16.457093 
43,ch1.ch,gr1.gr, 1.044215 
44,ch1.ch,hr1.hr, 0.009784 
45,ch1.ch,hu1.hu, 5.993747 
46,ch1.ch,ie1.ie, 0.897957 
47,ch1.ch,il1.il, 0.452156 
48,ch1.ch,it1.it, 1.694585 
49,ch1.ch,nl1.nl, 142.163948 
50,ch1.ch,ny1.ny, 97.945366 
51,ch1.ch,pl1.pl, 28.416078 
52,ch1.ch,pt1.pt, 77.441421 
53,ch1.ch,se1.se, 109.209670 
54,ch1.ch,si1.si, 3.266025 
55,ch1.ch,sk1.sk, 0.886711 
56,ch1.ch,uk1.uk, 173.450238 
57,cz1.cz,be1.be, 0.091826 
58,cz1.cz,ch1.ch, 1.705944 
