,source,destion,20050522-2330
0,at1.at,be1.be, 28.551201 
1,at1.at,ch1.ch, 86.147034 
2,at1.at,de1.de, 5.527871 
3,at1.at,es1.es, 0.450919 
4,at1.at,fr1.fr, 0.230773 
5,at1.at,gr1.gr, 0.473805 
6,at1.at,hr1.hr, 15.383863 
7,at1.at,hu1.hu, 40.915951 
8,at1.at,ie1.ie, 0.203613 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.077037 
11,at1.at,nl1.nl, 3.519684 
12,at1.at,ny1.ny, 18.834213 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 1.561261 
15,at1.at,se1.se, 21.281005 
16,at1.at,si1.si, 14.377323 
17,at1.at,uk1.uk, 5.774895 
18,be1.be,at1.at, 84.907584 
19,be1.be,ch1.ch, 3.751525 
20,be1.be,cz1.cz, 0.638506 
21,be1.be,de1.de, 2.848170 
22,be1.be,es1.es, 21.416128 
23,be1.be,fr1.fr, 20.639462 
24,be1.be,gr1.gr, 0.440628 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 27.071026 
27,be1.be,ie1.ie, 0.031490 
28,be1.be,il1.il, 0.622143 
29,be1.be,nl1.nl, 28.188285 
30,be1.be,ny1.ny, 110.200914 
31,be1.be,pl1.pl, 15.632124 
32,be1.be,pt1.pt, 0.011696 
33,be1.be,se1.se, 79.304925 
34,be1.be,si1.si, 0.121010 
35,be1.be,sk1.sk, 9.362506 
36,be1.be,uk1.uk, 2.311161 
37,ch1.ch,at1.at, 145.222367 
38,ch1.ch,be1.be, 22.235980 
39,ch1.ch,cz1.cz, 14.817839 
40,ch1.ch,de1.de, 7.133161 
41,ch1.ch,es1.es, 76.004319 
42,ch1.ch,fr1.fr, 317.421628 
43,ch1.ch,gr1.gr, 30.046391 
44,ch1.ch,hr1.hr, 0.168694 
45,ch1.ch,hu1.hu, 27.303092 
46,ch1.ch,ie1.ie, 0.739272 
47,ch1.ch,il1.il, 0.347847 
48,ch1.ch,it1.it, 0.050327 
49,ch1.ch,nl1.nl, 55.678627 
50,ch1.ch,ny1.ny, 31.758014 
51,ch1.ch,pl1.pl, 54.746875 
52,ch1.ch,pt1.pt, 91.131261 
53,ch1.ch,se1.se, 132.339558 
54,ch1.ch,si1.si, 2.434758 
55,ch1.ch,sk1.sk, 6.328885 
56,ch1.ch,uk1.uk, 102.010493 
57,cz1.cz,be1.be, 3.922075 
58,cz1.cz,ch1.ch, 23.195454 
59,cz1.cz,de1.de, 5.542829 
60,cz1.cz,es1.es, 1.365183 
61,cz1.cz,fr1.fr, 1.034599 
62,cz1.cz,gr1.gr, 8.628126 
63,cz1.cz,hr1.hr, 11.659553 
64,cz1.cz,hu1.hu, 26.191400 
65,cz1.cz,ie1.ie, 0.002362 
66,cz1.cz,il1.il, 0.025810 
67,cz1.cz,it1.it, 82.819323 
68,cz1.cz,nl1.nl, 5.746779 
69,cz1.cz,ny1.ny, 17.773017 
70,cz1.cz,pt1.pt, 4.036055 
71,cz1.cz,se1.se, 54.744738 
72,cz1.cz,si1.si, 10.476785 
73,cz1.cz,uk1.uk, 7.225212 
74,de1.de,at1.at, 20.671964 
75,de1.de,be1.be, 46.039463 
76,de1.de,ch1.ch, 19.869094 
77,de1.de,cz1.cz, 40.122978 
78,de1.de,es1.es, 110.431294 
79,de1.de,fr1.fr, 49.715020 
80,de1.de,gr1.gr, 1627.383390 
81,de1.de,hr1.hr, 631.271670 
82,de1.de,hu1.hu, 1312.253299 
83,de1.de,ie1.ie, 0.972407 
84,de1.de,il1.il, 412.040464 
85,de1.de,it1.it, 170.658862 
86,de1.de,nl1.nl, 36.535985 
87,de1.de,ny1.ny, 131.263067 
88,de1.de,pl1.pl, 65.625657 
89,de1.de,pt1.pt, 23.315339 
90,de1.de,se1.se, 120.694850 
91,de1.de,si1.si, 2042.680769 
92,de1.de,sk1.sk, 10.308147 
93,de1.de,uk1.uk, 136.550268 
94,es1.es,at1.at, 1.798670 
95,es1.es,be1.be, 1.389081 
96,es1.es,ch1.ch, 14.486693 
97,es1.es,cz1.cz, 11.224323 
98,es1.es,de1.de, 221.932219 
99,es1.es,fr1.fr, 63.589804 
100,es1.es,gr1.gr, 1.117821 
101,es1.es,hr1.hr, 0.169031 
102,es1.es,hu1.hu, 3.446808 
103,es1.es,ie1.ie, 0.090195 
104,es1.es,il1.il, 0.563269 
105,es1.es,it1.it, 17.162795 
106,es1.es,nl1.nl, 33.080911 
107,es1.es,ny1.ny, 123.974426 
108,es1.es,pl1.pl, 15.164729 
109,es1.es,pt1.pt, 39.624544 
110,es1.es,se1.se, 29.730821 
111,es1.es,si1.si, 2.341976 
112,es1.es,sk1.sk, 4.435579 
113,es1.es,uk1.uk, 132.775744 
114,fr1.fr,at1.at, 7.602636 
115,fr1.fr,be1.be, 4.831334 
116,fr1.fr,ch1.ch, 133.797972 
117,fr1.fr,cz1.cz, 21.460945 
118,fr1.fr,de1.de, 74.347464 
119,fr1.fr,es1.es, 55.929531 
120,fr1.fr,gr1.gr, 3.765246 
121,fr1.fr,hr1.hr, 5.404443 
122,fr1.fr,hu1.hu, 3.748039 
123,fr1.fr,ie1.ie, 0.318213 
124,fr1.fr,il1.il, 1.121758 
125,fr1.fr,it1.it, 1.656911 
126,fr1.fr,nl1.nl, 20.907348 
127,fr1.fr,ny1.ny, 166.688035 
128,fr1.fr,pl1.pl, 32.289456 
129,fr1.fr,pt1.pt, 1.661522 
130,fr1.fr,se1.se, 49.070835 
131,fr1.fr,si1.si, 7.412631 
132,fr1.fr,sk1.sk, 3.286099 
