,source,destion,20050521-0415
0,at1.at,be1.be, 28.338760 
1,at1.at,ch1.ch, 138.205829 
2,at1.at,de1.de, 8.677328 
3,at1.at,es1.es, 0.680173 
4,at1.at,fr1.fr, 10.442484 
5,at1.at,gr1.gr, 1.304228 
6,at1.at,hr1.hr, 5.796769 
7,at1.at,hu1.hu, 3.654245 
8,at1.at,ie1.ie, 0.144289 
9,at1.at,it1.it, 0.085809 
10,at1.at,nl1.nl, 1.066763 
11,at1.at,ny1.ny, 12.964681 
12,at1.at,pt1.pt, 0.088452 
13,at1.at,se1.se, 30.003430 
14,at1.at,si1.si, 4.496927 
15,at1.at,uk1.uk, 5.488453 
16,be1.be,at1.at, 95.215113 
17,be1.be,ch1.ch, 4.620411 
18,be1.be,cz1.cz, 0.007423 
19,be1.be,de1.de, 1.582629 
20,be1.be,es1.es, 2.104793 
21,be1.be,fr1.fr, 19.277484 
22,be1.be,gr1.gr, 2.512188 
23,be1.be,hu1.hu, 39.551893 
24,be1.be,ie1.ie, 0.011696 
25,be1.be,il1.il, 0.009616 
26,be1.be,it1.it, 0.006748 
27,be1.be,nl1.nl, 4.202106 
28,be1.be,ny1.ny, 101.030382 
29,be1.be,pl1.pl, 0.238814 
30,be1.be,pt1.pt, 0.483476 
31,be1.be,se1.se, 65.947075 
32,be1.be,si1.si, 1.012219 
33,be1.be,sk1.sk, 0.084347 
34,be1.be,uk1.uk, 7.478984 
35,ch1.ch,at1.at, 146.427009 
36,ch1.ch,be1.be, 0.388164 
37,ch1.ch,cz1.cz, 1.546978 
38,ch1.ch,de1.de, 19.492963 
39,ch1.ch,es1.es, 10.520926 
40,ch1.ch,fr1.fr, 15.352879 
41,ch1.ch,gr1.gr, 15.402925 
42,ch1.ch,hr1.hr, 0.012821 
43,ch1.ch,hu1.hu, 19.668067 
44,ch1.ch,ie1.ie, 0.532116 
45,ch1.ch,il1.il, 0.284811 
46,ch1.ch,it1.it, 96.604419 
47,ch1.ch,nl1.nl, 2.394440 
48,ch1.ch,ny1.ny, 113.808206 
49,ch1.ch,pl1.pl, 48.973892 
50,ch1.ch,pt1.pt, 81.775671 
51,ch1.ch,se1.se, 64.745807 
52,ch1.ch,si1.si, 2.170921 
53,ch1.ch,sk1.sk, 0.937150 
54,ch1.ch,uk1.uk, 31.543098 
55,cz1.cz,be1.be, 0.033907 
56,cz1.cz,ch1.ch, 1.117596 
57,cz1.cz,de1.de, 86.363468 
58,cz1.cz,es1.es, 5.626838 
59,cz1.cz,fr1.fr, 14.525492 
60,cz1.cz,gr1.gr, 11.722589 
61,cz1.cz,hr1.hr, 0.384060 
62,cz1.cz,hu1.hu, 17.029640 
63,cz1.cz,ie1.ie, 0.007198 
64,cz1.cz,it1.it, 0.663979 
65,cz1.cz,nl1.nl, 131.942790 
66,cz1.cz,ny1.ny, 77.304554 
67,cz1.cz,pt1.pt, 0.549098 
68,cz1.cz,se1.se, 25.708823 
69,cz1.cz,si1.si, 2.306832 
70,cz1.cz,uk1.uk, 20.768288 
71,de1.de,at1.at, 100.304436 
72,de1.de,be1.be, 10.837958 
73,de1.de,ch1.ch, 96.256853 
74,de1.de,cz1.cz, 200.031658 
75,de1.de,es1.es, 104.592801 
76,de1.de,fr1.fr, 308.461456 
77,de1.de,gr1.gr, 1467.501082 
78,de1.de,hr1.hr, 392.601652 
79,de1.de,hu1.hu, 874.978998 
80,de1.de,ie1.ie, 0.386309 
81,de1.de,il1.il, 183.484595 
82,de1.de,it1.it, 68.435140 
83,de1.de,nl1.nl, 81.077335 
84,de1.de,ny1.ny, 228.052093 
85,de1.de,pl1.pl, 32.286588 
86,de1.de,pt1.pt, 67.066190 
87,de1.de,se1.se, 120.904030 
88,de1.de,si1.si, 1531.825098 
89,de1.de,sk1.sk, 4.451548 
90,de1.de,uk1.uk, 124.782413 
91,es1.es,at1.at, 3.325855 
92,es1.es,be1.be, 0.674719 
93,es1.es,ch1.ch, 12.254930 
94,es1.es,cz1.cz, 1.619292 
95,es1.es,de1.de, 131.878406 
96,es1.es,fr1.fr, 88.210215 
97,es1.es,gr1.gr, 1.749805 
98,es1.es,hr1.hr, 0.273509 
99,es1.es,hu1.hu, 3.768676 
100,es1.es,ie1.ie, 0.569960 
101,es1.es,il1.il, 0.403853 
102,es1.es,it1.it, 88.007726 
103,es1.es,nl1.nl, 20.166163 
104,es1.es,ny1.ny, 100.648459 
105,es1.es,pl1.pl, 19.829732 
106,es1.es,pt1.pt, 6.022031 
107,es1.es,se1.se, 8.245866 
108,es1.es,si1.si, 0.195010 
109,es1.es,sk1.sk, 0.287623 
110,es1.es,uk1.uk, 111.681034 
111,fr1.fr,at1.at, 2.999095 
112,fr1.fr,be1.be, 5.578367 
113,fr1.fr,ch1.ch, 54.520432 
114,fr1.fr,cz1.cz, 5.311549 
115,fr1.fr,de1.de, 40.725383 
116,fr1.fr,es1.es, 12.943876 
117,fr1.fr,gr1.gr, 6.332034 
118,fr1.fr,hr1.hr, 0.427076 
119,fr1.fr,hu1.hu, 4.402402 
120,fr1.fr,ie1.ie, 0.116624 
121,fr1.fr,il1.il, 0.576820 
122,fr1.fr,it1.it, 2.100969 
123,fr1.fr,nl1.nl, 27.432705 
124,fr1.fr,ny1.ny, 62.160686 
125,fr1.fr,pl1.pl, 47.247929 
126,fr1.fr,pt1.pt, 2.314648 
127,fr1.fr,se1.se, 17.839988 
128,fr1.fr,si1.si, 8.304009 
129,fr1.fr,sk1.sk, 1.562273 
130,fr1.fr,uk1.uk, 51.838088 
