,source,destion,20050512-0715
0,at1.at,be1.be, 33.161209 
1,at1.at,ch1.ch, 104.371756 
2,at1.at,de1.de, 72.469171 
3,at1.at,es1.es, 0.537515 
4,at1.at,fr1.fr, 7.062085 
5,at1.at,gr1.gr, 5.507515 
6,at1.at,hr1.hr, 24.618162 
7,at1.at,hu1.hu, 68.926264 
8,at1.at,ie1.ie, 0.013552 
9,at1.at,il1.il, 0.167119 
10,at1.at,it1.it, 0.051564 
11,at1.at,lu1.lu, 1.611532 
12,at1.at,nl1.nl, 3.893622 
13,at1.at,ny1.ny, 33.173299 
14,at1.at,pt1.pt, 0.092557 
15,at1.at,se1.se, 18.771403 
16,at1.at,si1.si, 52.167378 
17,at1.at,uk1.uk, 4.400715 
18,be1.be,at1.at, 29.175425 
19,be1.be,ch1.ch, 5.014367 
20,be1.be,cz1.cz, 0.111057 
21,be1.be,de1.de, 10.263837 
22,be1.be,es1.es, 1.669113 
23,be1.be,fr1.fr, 24.187430 
24,be1.be,gr1.gr, 1.741145 
25,be1.be,hr1.hr, 0.148169 
26,be1.be,hu1.hu, 5.917441 
27,be1.be,ie1.ie, 0.022043 
28,be1.be,il1.il, 0.003880 
29,be1.be,it1.it, 0.039587 
30,be1.be,lu1.lu, 3.882994 
31,be1.be,nl1.nl, 3.774243 
32,be1.be,ny1.ny, 111.616312 
33,be1.be,pl1.pl, 6.590248 
34,be1.be,pt1.pt, 50.163970 
35,be1.be,se1.se, 81.355117 
36,be1.be,si1.si, 0.944067 
37,be1.be,sk1.sk, 0.011584 
38,be1.be,uk1.uk, 9.203147 
39,ch1.ch,at1.at, 49.149446 
40,ch1.ch,be1.be, 2.214050 
41,ch1.ch,cz1.cz, 1.356073 
42,ch1.ch,de1.de, 72.278772 
43,ch1.ch,es1.es, 41.118215 
44,ch1.ch,fr1.fr, 198.143581 
45,ch1.ch,gr1.gr, 10.995293 
46,ch1.ch,hr1.hr, 887.066865 
47,ch1.ch,hu1.hu, 1906.408396 
48,ch1.ch,ie1.ie, 0.139341 
49,ch1.ch,il1.il, 0.410151 
50,ch1.ch,it1.it, 4.627440 
51,ch1.ch,lu1.lu, 86.695232 
52,ch1.ch,nl1.nl, 9.713502 
53,ch1.ch,ny1.ny, 46.875285 
54,ch1.ch,pl1.pl, 5.335560 
55,ch1.ch,pt1.pt, 83.949347 
56,ch1.ch,se1.se, 112.373522 
57,ch1.ch,si1.si, 1410.348184 
58,ch1.ch,sk1.sk, 14.527629 
59,ch1.ch,uk1.uk, 250.407058 
60,cz1.cz,at1.at, 0.168694 
61,cz1.cz,be1.be, 8.789228 
62,cz1.cz,ch1.ch, 8.009469 
63,cz1.cz,de1.de, 6.074158 
64,cz1.cz,es1.es, 2.141399 
65,cz1.cz,fr1.fr, 5.040571 
66,cz1.cz,gr1.gr, 3.172624 
67,cz1.cz,hr1.hr, 1.833533 
68,cz1.cz,hu1.hu, 25.369524 
69,cz1.cz,ie1.ie, 0.011359 
