,source,destion,20050507-1230
0,at1.at,be1.be, 31.315980 
1,at1.at,ch1.ch, 141.981984 
2,at1.at,de1.de, 8.906752 
3,at1.at,es1.es, 18.455271 
4,at1.at,fr1.fr, 1.574532 
5,at1.at,gr1.gr, 3.578221 
6,at1.at,hr1.hr, 22.713440 
7,at1.at,hu1.hu, 27.748612 
8,at1.at,ie1.ie, 0.390189 
9,at1.at,il1.il, 3.922693 
10,at1.at,it1.it, 0.419429 
11,at1.at,lu1.lu, 0.082266 
12,at1.at,nl1.nl, 3.032665 
13,at1.at,ny1.ny, 27.107351 
14,at1.at,pt1.pt, 0.116511 
15,at1.at,se1.se, 25.475295 
16,at1.at,si1.si, 17.854833 
17,at1.at,uk1.uk, 7.378217 
18,be1.be,at1.at, 46.938770 
19,be1.be,ch1.ch, 4.431418 
20,be1.be,cz1.cz, 0.197259 
21,be1.be,de1.de, 1.542143 
22,be1.be,es1.es, 4.466843 
23,be1.be,fr1.fr, 19.778111 
24,be1.be,gr1.gr, 1.041234 
25,be1.be,hr1.hr, 0.089633 
26,be1.be,hu1.hu, 0.752431 
27,be1.be,ie1.ie, 0.880132 
28,be1.be,it1.it, 0.175442 
29,be1.be,lu1.lu, 0.181964 
30,be1.be,nl1.nl, 43.336145 
31,be1.be,ny1.ny, 106.827938 
32,be1.be,pl1.pl, 1.237088 
33,be1.be,pt1.pt, 0.003374 
34,be1.be,se1.se, 102.557398 
35,be1.be,si1.si, 0.300894 
36,be1.be,sk1.sk, 1.459314 
37,be1.be,uk1.uk, 1.088750 
38,ch1.ch,at1.at, 77.890484 
39,ch1.ch,be1.be, 0.180502 
40,ch1.ch,cz1.cz, 0.411838 
41,ch1.ch,de1.de, 6.560446 
42,ch1.ch,es1.es, 24.202444 
43,ch1.ch,fr1.fr, 24.231009 
44,ch1.ch,gr1.gr, 2.323701 
45,ch1.ch,hr1.hr, 753.857634 
46,ch1.ch,hu1.hu, 1352.282090 
47,ch1.ch,ie1.ie, 0.195629 
48,ch1.ch,il1.il, 0.306460 
49,ch1.ch,it1.it, 0.705084 
50,ch1.ch,lu1.lu, 56.039688 
51,ch1.ch,nl1.nl, 3.574903 
52,ch1.ch,ny1.ny, 21.605740 
53,ch1.ch,pl1.pl, 20.811024 
54,ch1.ch,pt1.pt, 93.062805 
55,ch1.ch,se1.se, 121.779663 
56,ch1.ch,si1.si, 1319.986280 
57,ch1.ch,sk1.sk, 1.044215 
58,ch1.ch,uk1.uk, 13.262482 
59,cz1.cz,be1.be, 1.552264 
60,cz1.cz,ch1.ch, 0.986971 
61,cz1.cz,de1.de, 5.260154 
62,cz1.cz,es1.es, 2.242784 
63,cz1.cz,fr1.fr, 9.140449 
64,cz1.cz,gr1.gr, 6.725260 
65,cz1.cz,hr1.hr, 2.058739 
66,cz1.cz,hu1.hu, 32.725417 
67,cz1.cz,ie1.ie, 0.213285 
68,cz1.cz,il1.il, 4.815814 
69,cz1.cz,it1.it, 0.790780 
70,cz1.cz,lu1.lu, 0.002643 
71,cz1.cz,nl1.nl, 11.305690 
72,cz1.cz,ny1.ny, 43.840539 
73,cz1.cz,pt1.pt, 0.305504 
74,cz1.cz,se1.se, 24.154703 
75,cz1.cz,si1.si, 6.818041 
76,cz1.cz,uk1.uk, 4.581836 
77,de1.de,at1.at, 63.567593 
78,de1.de,be1.be, 7.106789 
79,de1.de,ch1.ch, 16.078825 
80,de1.de,cz1.cz, 104.349714 
81,de1.de,es1.es, 127.802088 
82,de1.de,fr1.fr, 167.918431 
83,de1.de,gr1.gr, 714.639136 
84,de1.de,hr1.hr, 854.797427 
85,de1.de,hu1.hu, 1381.854226 
86,de1.de,ie1.ie, 0.924555 
87,de1.de,il1.il, 150.508724 
88,de1.de,it1.it, 92.220179 
89,de1.de,lu1.lu, 1.117259 
90,de1.de,nl1.nl, 27.435179 
91,de1.de,ny1.ny, 271.049782 
92,de1.de,pl1.pl, 117.981073 
93,de1.de,pt1.pt, 26.400580 
94,de1.de,se1.se, 166.497579 
95,de1.de,si1.si, 1336.083942 
96,de1.de,sk1.sk, 2.711528 
97,de1.de,uk1.uk, 228.091005 
98,es1.es,at1.at, 1.342690 
99,es1.es,be1.be, 1.542143 
100,es1.es,ch1.ch, 4.918830 
101,es1.es,cz1.cz, 1.801088 
102,es1.es,de1.de, 42.252793 
103,es1.es,fr1.fr, 4.372712 
104,es1.es,gr1.gr, 24.040666 
105,es1.es,hr1.hr, 1.214146 
106,es1.es,hu1.hu, 6.232618 
107,es1.es,ie1.ie, 0.022380 
108,es1.es,il1.il, 0.981685 
109,es1.es,it1.it, 4.422139 
110,es1.es,lu1.lu, 0.118929 
111,es1.es,nl1.nl, 1.771004 
112,es1.es,ny1.ny, 84.663090 
113,es1.es,pl1.pl, 16.947654 
114,es1.es,pt1.pt, 2.019715 
115,es1.es,se1.se, 156.189826 
116,es1.es,si1.si, 4.629858 
117,es1.es,sk1.sk, 0.148675 
118,es1.es,uk1.uk, 90.852410 
119,fr1.fr,at1.at, 2.729016 
120,fr1.fr,be1.be, 1.713142 
121,fr1.fr,ch1.ch, 38.257056 
122,fr1.fr,cz1.cz, 7.206037 
123,fr1.fr,de1.de, 67.962629 
124,fr1.fr,es1.es, 20.208281 
125,fr1.fr,gr1.gr, 4.745694 
126,fr1.fr,hr1.hr, 1.279374 
127,fr1.fr,hu1.hu, 6.722336 
128,fr1.fr,ie1.ie, 0.594646 
129,fr1.fr,il1.il, 0.207831 
130,fr1.fr,it1.it, 5.319534 
131,fr1.fr,lu1.lu, 0.429607 
132,fr1.fr,nl1.nl, 1.841405 
133,fr1.fr,ny1.ny, 127.032451 
134,fr1.fr,pl1.pl, 28.304177 
135,fr1.fr,pt1.pt, 0.530036 
136,fr1.fr,se1.se, 38.014418 
137,fr1.fr,si1.si, 10.404865 
138,fr1.fr,sk1.sk, 7.310402 
139,fr1.fr,uk1.uk, 46.804602 
140,gr1.gr,at1.at, 1.440870 
141,gr1.gr,be1.be, 0.131075 
142,gr1.gr,ch1.ch, 2.719906 
143,gr1.gr,cz1.cz, 6.669591 
144,gr1.gr,de1.de, 1013.295602 
145,gr1.gr,es1.es, 61.092124 
146,gr1.gr,fr1.fr, 6.750901 
147,gr1.gr,hr1.hr, 4.256145 
148,gr1.gr,hu1.hu, 7.052413 
149,gr1.gr,ie1.ie, 0.009109 
150,gr1.gr,il1.il, 1.459201 
151,gr1.gr,it1.it, 2.594398 
152,gr1.gr,lu1.lu, 0.002474 
153,gr1.gr,nl1.nl, 25.276686 
154,gr1.gr,ny1.ny, 40.799384 
155,gr1.gr,pl1.pl, 22.542103 
156,gr1.gr,pt1.pt, 0.343517 
157,gr1.gr,se1.se, 2372.531757 
158,gr1.gr,si1.si, 7.671295 
159,gr1.gr,sk1.sk, 0.326423 
160,gr1.gr,uk1.uk, 946.448264 
161,hr1.hr,at1.at, 2.879491 
162,hr1.hr,be1.be, 0.084347 
163,hr1.hr,ch1.ch, 0.607635 
164,hr1.hr,cz1.cz, 0.703397 
165,hr1.hr,de1.de, 713.413126 
166,hr1.hr,es1.es, 0.952445 
167,hr1.hr,fr1.fr, 0.061292 
168,hr1.hr,gr1.gr, 13.462553 
169,hr1.hr,hu1.hu, 10.157785 
170,hr1.hr,ie1.ie, 0.003711 
171,hr1.hr,il1.il, 0.002643 
172,hr1.hr,it1.it, 0.234484 
173,hr1.hr,lu1.lu, 0.002643 
174,hr1.hr,nl1.nl, 5.146454 
175,hr1.hr,ny1.ny, 21.983277 
176,hr1.hr,pl1.pl, 8.769829 
177,hr1.hr,se1.se, 1969.049467 
178,hr1.hr,si1.si, 16.625955 
179,hr1.hr,sk1.sk, 23.810006 
180,hr1.hr,uk1.uk, 756.603969 
181,hu1.hu,at1.at, 3.009722 
182,hu1.hu,be1.be, 0.764633 
183,hu1.hu,ch1.ch, 12.484635 
184,hu1.hu,cz1.cz, 21.607877 
185,hu1.hu,de1.de, 1328.433790 
186,hu1.hu,es1.es, 26.571523 
187,hu1.hu,fr1.fr, 1.734847 
188,hu1.hu,gr1.gr, 10.099079 
189,hu1.hu,hr1.hr, 18.643814 
190,hu1.hu,ie1.ie, 0.399973 
191,hu1.hu,il1.il, 0.443608 
192,hu1.hu,it1.it, 0.004948 
193,hu1.hu,lu1.lu, 0.003149 
194,hu1.hu,nl1.nl, 20.822551 
195,hu1.hu,ny1.ny, 36.745672 
196,hu1.hu,pl1.pl, 19.271355 
197,hu1.hu,pt1.pt, 0.226500 
198,hu1.hu,se1.se, 2605.266396 
199,hu1.hu,si1.si, 8.202174 
200,hu1.hu,sk1.sk, 11.211840 
201,hu1.hu,uk1.uk, 885.807453 
202,ie1.ie,at1.at, 1.079247 
203,ie1.ie,be1.be, 0.020131 
204,ie1.ie,ch1.ch, 0.218852 
205,ie1.ie,cz1.cz, 0.296901 
206,ie1.ie,de1.de, 1.052312 
207,ie1.ie,es1.es, 0.557027 
208,ie1.ie,fr1.fr, 0.372982 
209,ie1.ie,hr1.hr, 0.300050 
210,ie1.ie,hu1.hu, 6.312016 
211,ie1.ie,it1.it, 0.481621 
212,ie1.ie,nl1.nl, 0.505519 
213,ie1.ie,pl1.pl, 1.424563 
214,ie1.ie,pt1.pt, 0.006298 
215,ie1.ie,se1.se, 2.746223 
216,ie1.ie,si1.si, 0.723753 
217,ie1.ie,sk1.sk, 0.676912 
218,ie1.ie,uk1.uk, 0.030983 
219,il1.il,at1.at, 0.090870 
220,il1.il,be1.be, 0.046559 
221,il1.il,ch1.ch, 0.644635 
222,il1.il,cz1.cz, 0.287398 
223,il1.il,de1.de, 35.469559 
224,il1.il,es1.es, 0.529642 
225,il1.il,fr1.fr, 0.652733 
226,il1.il,gr1.gr, 0.636201 
227,il1.il,hr1.hr, 0.003543 
228,il1.il,hu1.hu, 0.571535 
229,il1.il,ie1.ie, 0.002249 
230,il1.il,it1.it, 0.444789 
231,il1.il,nl1.nl, 0.364941 
232,il1.il,ny1.ny, 12.655522 
233,il1.il,pl1.pl, 0.112800 
234,il1.il,pt1.pt, 0.031771 
235,il1.il,se1.se, 113.884231 
236,il1.il,si1.si, 0.234203 
237,il1.il,sk1.sk, 0.010009 
238,il1.il,uk1.uk, 30.635919 
239,it1.it,at1.at, 4.664890 
240,it1.it,be1.be, 7.535215 
241,it1.it,ch1.ch, 63.019619 
242,it1.it,cz1.cz, 0.761990 
243,it1.it,de1.de, 30.139622 
244,it1.it,es1.es, 83.950978 
245,it1.it,fr1.fr, 19.765178 
246,it1.it,gr1.gr, 838.150666 
247,it1.it,hr1.hr, 0.083447 
248,it1.it,hu1.hu, 0.889747 
249,it1.it,ie1.ie, 11.022678 
250,it1.it,il1.il, 200.512098 
251,it1.it,lu1.lu, 0.006579 
252,it1.it,nl1.nl, 2.091128 
253,it1.it,ny1.ny, 235.075322 
254,it1.it,pl1.pl, 4.750755 
255,it1.it,pt1.pt, 474.602529 
256,it1.it,se1.se, 84.262724 
257,it1.it,si1.si, 2.474682 
258,it1.it,sk1.sk, 4.133898 
259,it1.it,uk1.uk, 31.459932 
260,lu1.lu,at1.at, 0.085415 
261,lu1.lu,be1.be, 0.021537 
262,lu1.lu,ch1.ch, 0.094975 
263,lu1.lu,de1.de, 9.002907 
264,lu1.lu,es1.es, 0.007760 
265,lu1.lu,fr1.fr, 0.014395 
266,lu1.lu,gr1.gr, 0.004386 
267,lu1.lu,hr1.hr, 0.004892 
268,lu1.lu,it1.it, 0.380854 
269,lu1.lu,nl1.nl, 0.033233 
270,lu1.lu,ny1.ny, 6.630847 
271,lu1.lu,pl1.pl, 0.239095 
272,lu1.lu,pt1.pt, 0.003149 
273,lu1.lu,se1.se, 70.830817 
274,lu1.lu,si1.si, 0.070233 
275,lu1.lu,uk1.uk, 18.485186 
276,nl1.nl,at1.at, 186.041881 
277,nl1.nl,be1.be, 44.843705 
278,nl1.nl,ch1.ch, 19.091753 
279,nl1.nl,cz1.cz, 50.411950 
280,nl1.nl,de1.de, 822.113340 
281,nl1.nl,es1.es, 84.511603 
282,nl1.nl,fr1.fr, 56.583501 
283,nl1.nl,gr1.gr, 79.242677 
284,nl1.nl,hr1.hr, 14.393012 
285,nl1.nl,hu1.hu, 92.294236 
286,nl1.nl,ie1.ie, 3.692314 
287,nl1.nl,il1.il, 10.943561 
288,nl1.nl,it1.it, 49.614872 
289,nl1.nl,lu1.lu, 0.390639 
290,nl1.nl,pl1.pl, 136.469014 
291,nl1.nl,pt1.pt, 18.886677 
292,nl1.nl,se1.se, 364.419946 
293,nl1.nl,si1.si, 52.346643 
294,nl1.nl,sk1.sk, 163.907455 
295,nl1.nl,uk1.uk, 444.981922 
296,ny1.ny,at1.at, 10.175948 
297,ny1.ny,be1.be, 93.815292 
298,ny1.ny,ch1.ch, 677.228811 
299,ny1.ny,cz1.cz, 4.562380 
300,ny1.ny,de1.de, 620.302974 
301,ny1.ny,es1.es, 52.124080 
302,ny1.ny,fr1.fr, 841.640491 
303,ny1.ny,gr1.gr, 43.857128 
304,ny1.ny,hr1.hr, 12.633591 
305,ny1.ny,hu1.hu, 15.994928 
306,ny1.ny,il1.il, 6.948273 
307,ny1.ny,it1.it, 19.735601 
308,ny1.ny,lu1.lu, 0.283349 
309,ny1.ny,pl1.pl, 38.601022 
310,ny1.ny,pt1.pt, 3.786220 
311,ny1.ny,se1.se, 112.471758 
312,ny1.ny,si1.si, 8.251995 
313,ny1.ny,sk1.sk, 4.896619 
314,ny1.ny,uk1.uk, 462.099788 
315,pl1.pl,at1.at, 0.033851 
316,pl1.pl,be1.be, 1.279543 
317,pl1.pl,ch1.ch, 3.865337 
318,pl1.pl,de1.de, 49.420368 
319,pl1.pl,es1.es, 11.229609 
320,pl1.pl,fr1.fr, 4.126419 
321,pl1.pl,gr1.gr, 13.332321 
322,pl1.pl,hr1.hr, 5.503860 
323,pl1.pl,hu1.hu, 20.986128 
324,pl1.pl,ie1.ie, 13.042280 
325,pl1.pl,il1.il, 0.843806 
326,pl1.pl,it1.it, 3.653852 
327,pl1.pl,lu1.lu, 0.009109 
328,pl1.pl,nl1.nl, 38.796651 
329,pl1.pl,ny1.ny, 102.808414 
330,pl1.pl,pt1.pt, 0.994338 
331,pl1.pl,se1.se, 56.957607 
332,pl1.pl,si1.si, 17.770093 
333,pl1.pl,uk1.uk, 18.873688 
334,pt1.pt,at1.at, 0.054994 
335,pt1.pt,be1.be, 0.255290 
336,pt1.pt,ch1.ch, 6.916277 
337,pt1.pt,cz1.cz, 0.257539 
338,pt1.pt,de1.de, 202.426323 
339,pt1.pt,es1.es, 4.723089 
340,pt1.pt,fr1.fr, 0.248317 
341,pt1.pt,gr1.gr, 1.666414 
342,pt1.pt,hu1.hu, 0.021030 
343,pt1.pt,ie1.ie, 0.006073 
344,pt1.pt,it1.it, 0.269460 
345,pt1.pt,nl1.nl, 3.957500 
346,pt1.pt,ny1.ny, 7.321086 
347,pt1.pt,pl1.pl, 2.572524 
348,pt1.pt,se1.se, 696.523558 
349,pt1.pt,si1.si, 0.535603 
350,pt1.pt,sk1.sk, 0.003767 
351,pt1.pt,uk1.uk, 200.984160 
352,se1.se,at1.at, 62.331123 
353,se1.se,be1.be, 14.587572 
354,se1.se,ch1.ch, 50.329290 
355,se1.se,cz1.cz, 89.476993 
356,se1.se,de1.de, 575.358671 
357,se1.se,es1.es, 68.236756 
358,se1.se,fr1.fr, 8.681264 
359,se1.se,gr1.gr, 42.350298 
360,se1.se,hr1.hr, 12.818199 
361,se1.se,hu1.hu, 35.961583 
362,se1.se,ie1.ie, 0.270810 
363,se1.se,il1.il, 12.092141 
364,se1.se,it1.it, 23.488082 
365,se1.se,lu1.lu, 0.030477 
366,se1.se,nl1.nl, 129.185096 
367,se1.se,ny1.ny, 374.154141 
368,se1.se,pl1.pl, 67.751761 
369,se1.se,pt1.pt, 9.901258 
370,se1.se,si1.si, 37.699185 
371,se1.se,sk1.sk, 34.620748 
372,se1.se,uk1.uk, 598.701283 
373,si1.si,at1.at, 3.756192 
374,si1.si,be1.be, 0.936082 
375,si1.si,ch1.ch, 2.097314 
376,si1.si,cz1.cz, 73.856228 
377,si1.si,de1.de, 767.910502 
378,si1.si,es1.es, 2.271068 
379,si1.si,fr1.fr, 2.808977 
380,si1.si,gr1.gr, 28.787991 
381,si1.si,hr1.hr, 14.192491 
382,si1.si,hu1.hu, 8.329313 
383,si1.si,ie1.ie, 0.264737 
384,si1.si,il1.il, 0.334857 
385,si1.si,it1.it, 0.124721 
386,si1.si,lu1.lu, 0.131412 
387,si1.si,nl1.nl, 71.023803 
388,si1.si,ny1.ny, 42.244808 
389,si1.si,pl1.pl, 70.701710 
390,si1.si,pt1.pt, 0.893290 
391,si1.si,se1.se, 2023.316970 
392,si1.si,sk1.sk, 0.873384 
393,si1.si,uk1.uk, 792.054634 
394,sk1.sk,be1.be, 0.136192 
395,sk1.sk,ch1.ch, 6.315165 
396,sk1.sk,de1.de, 9.587487 
397,sk1.sk,es1.es, 3.779810 
398,sk1.sk,fr1.fr, 1.134747 
399,sk1.sk,gr1.gr, 0.248430 
400,sk1.sk,hr1.hr, 0.424040 
401,sk1.sk,hu1.hu, 4.850397 
402,sk1.sk,ie1.ie, 0.033907 
403,sk1.sk,il1.il, 0.279132 
404,sk1.sk,it1.it, 0.022999 
405,sk1.sk,lu1.lu, 0.002249 
406,sk1.sk,nl1.nl, 4.077385 
407,sk1.sk,ny1.ny, 15.005145 
408,sk1.sk,pt1.pt, 0.002137 
409,sk1.sk,se1.se, 27.634126 
410,sk1.sk,si1.si, 0.089239 
411,sk1.sk,uk1.uk, 0.724934 
412,uk1.uk,at1.at, 30.227231 
413,uk1.uk,be1.be, 0.782402 
414,uk1.uk,ch1.ch, 41.525386 
415,uk1.uk,cz1.cz, 4.234158 
416,uk1.uk,de1.de, 117.875751 
417,uk1.uk,es1.es, 53.908242 
418,uk1.uk,fr1.fr, 14.054162 
419,uk1.uk,gr1.gr, 39.729134 
420,uk1.uk,hr1.hr, 6.083436 
421,uk1.uk,hu1.hu, 2.871731 
422,uk1.uk,ie1.ie, 0.068658 
423,uk1.uk,il1.il, 35.291700 
424,uk1.uk,it1.it, 0.454292 
425,uk1.uk,lu1.lu, 52.015272 
426,uk1.uk,nl1.nl, 3193.261132 
427,uk1.uk,ny1.ny, 376.162328 
428,uk1.uk,pl1.pl, 37.700366 
429,uk1.uk,pt1.pt, 343.702941 
430,uk1.uk,se1.se, 849.576916 
431,uk1.uk,si1.si, 8.490303 
432,uk1.uk,sk1.sk, 3.839302 
