,source,destion,20050529-1815
0,at1.at,be1.be, 26.539190 
1,at1.at,ch1.ch, 156.105704 
2,at1.at,de1.de, 41.263685 
3,at1.at,es1.es, 1.017055 
4,at1.at,fr1.fr, 11.096397 
5,at1.at,gr1.gr, 0.483027 
6,at1.at,hr1.hr, 31.864854 
7,at1.at,hu1.hu, 35.225066 
8,at1.at,ie1.ie, 0.023448 
9,at1.at,il1.il, 1.003278 
10,at1.at,it1.it, 1.666020 
11,at1.at,nl1.nl, 3.870286 
12,at1.at,ny1.ny, 14.623953 
13,at1.at,pt1.pt, 0.108133 
14,at1.at,se1.se, 16.835079 
15,at1.at,si1.si, 28.218087 
16,at1.at,uk1.uk, 3.582775 
17,be1.be,at1.at, 96.035639 
18,be1.be,ch1.ch, 0.195797 
19,be1.be,cz1.cz, 1.329982 
20,be1.be,de1.de, 23.120723 
21,be1.be,es1.es, 7.929115 
22,be1.be,fr1.fr, 24.944134 
23,be1.be,gr1.gr, 0.298588 
24,be1.be,hr1.hr, 0.008491 
25,be1.be,hu1.hu, 0.684841 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.017769 
28,be1.be,it1.it, 3.604256 
29,be1.be,nl1.nl, 33.954689 
30,be1.be,ny1.ny, 127.353532 
31,be1.be,pl1.pl, 5.537599 
32,be1.be,pt1.pt, 0.030196 
33,be1.be,se1.se, 63.843351 
34,be1.be,si1.si, 0.685066 
35,be1.be,sk1.sk, 39.490770 
36,be1.be,uk1.uk, 29.517817 
37,ch1.ch,at1.at, 170.961780 
38,ch1.ch,be1.be, 0.643061 
39,ch1.ch,cz1.cz, 57.893689 
40,ch1.ch,de1.de, 91.104270 
41,ch1.ch,es1.es, 22.254199 
42,ch1.ch,fr1.fr, 42.758256 
43,ch1.ch,gr1.gr, 5.894274 
44,ch1.ch,hr1.hr, 0.147382 
45,ch1.ch,hu1.hu, 4.620298 
46,ch1.ch,ie1.ie, 0.028003 
47,ch1.ch,il1.il, 0.490618 
48,ch1.ch,it1.it, 227.691144 
49,ch1.ch,nl1.nl, 3.560620 
50,ch1.ch,ny1.ny, 8.546759 
51,ch1.ch,pl1.pl, 43.750232 
52,ch1.ch,pt1.pt, 75.778662 
53,ch1.ch,se1.se, 74.386208 
54,ch1.ch,si1.si, 2.097426 
55,ch1.ch,sk1.sk, 2.753814 
56,ch1.ch,uk1.uk, 64.547029 
57,cz1.cz,be1.be, 0.524188 
58,cz1.cz,ch1.ch, 1.658373 
59,cz1.cz,de1.de, 21.177595 
60,cz1.cz,es1.es, 0.667015 
61,cz1.cz,fr1.fr, 5.889213 
62,cz1.cz,gr1.gr, 22.587257 
63,cz1.cz,hr1.hr, 12.299859 
64,cz1.cz,hu1.hu, 26.310160 
65,cz1.cz,ie1.ie, 0.007647 
66,cz1.cz,il1.il, 0.092051 
67,cz1.cz,it1.it, 1.872164 
68,cz1.cz,nl1.nl, 18.467529 
69,cz1.cz,ny1.ny, 28.353267 
70,cz1.cz,pt1.pt, 0.126633 
71,cz1.cz,se1.se, 23.298414 
72,cz1.cz,si1.si, 4.612089 
73,cz1.cz,uk1.uk, 129.181217 
74,de1.de,at1.at, 27.548542 
75,de1.de,be1.be, 7.897794 
76,de1.de,ch1.ch, 102.205165 
77,de1.de,cz1.cz, 15.510833 
78,de1.de,es1.es, 152.947418 
79,de1.de,fr1.fr, 61.039041 
80,de1.de,gr1.gr, 1694.061809 
81,de1.de,hr1.hr, 625.943420 
82,de1.de,hu1.hu, 1594.175340 
83,de1.de,ie1.ie, 0.857077 
84,de1.de,il1.il, 604.528248 
85,de1.de,it1.it, 136.334340 
86,de1.de,nl1.nl, 175.924808 
87,de1.de,ny1.ny, 194.828523 
88,de1.de,pl1.pl, 42.328087 
89,de1.de,pt1.pt, 2.357721 
90,de1.de,se1.se, 126.867469 
91,de1.de,si1.si, 2629.677795 
92,de1.de,sk1.sk, 1.995254 
93,de1.de,uk1.uk, 153.611397 
94,es1.es,at1.at, 2.141455 
95,es1.es,be1.be, 2.096752 
96,es1.es,ch1.ch, 7.023848 
97,es1.es,cz1.cz, 14.502381 
98,es1.es,de1.de, 82.629487 
99,es1.es,fr1.fr, 20.551966 
100,es1.es,gr1.gr, 6.836879 
101,es1.es,hr1.hr, 2.319090 
102,es1.es,hu1.hu, 2.633254 
103,es1.es,ie1.ie, 0.023392 
104,es1.es,il1.il, 0.675675 
105,es1.es,it1.it, 94.592689 
106,es1.es,nl1.nl, 16.674202 
107,es1.es,ny1.ny, 48.820774 
108,es1.es,pl1.pl, 19.196680 
109,es1.es,pt1.pt, 11.614737 
110,es1.es,se1.se, 3.966891 
111,es1.es,si1.si, 1.621147 
112,es1.es,sk1.sk, 17.316082 
113,es1.es,uk1.uk, 62.342201 
114,fr1.fr,at1.at, 7.653750 
115,fr1.fr,be1.be, 4.548491 
116,fr1.fr,ch1.ch, 31.159264 
117,fr1.fr,cz1.cz, 9.753257 
118,fr1.fr,de1.de, 42.296429 
119,fr1.fr,es1.es, 5.524497 
120,fr1.fr,gr1.gr, 15.391904 
121,fr1.fr,hr1.hr, 0.838971 
122,fr1.fr,hu1.hu, 5.154889 
123,fr1.fr,ie1.ie, 0.038125 
124,fr1.fr,il1.il, 2.912611 
125,fr1.fr,it1.it, 7.922198 
126,fr1.fr,nl1.nl, 1.243498 
127,fr1.fr,ny1.ny, 87.499733 
128,fr1.fr,pl1.pl, 14.994349 
129,fr1.fr,pt1.pt, 0.996418 
130,fr1.fr,se1.se, 26.997194 
131,fr1.fr,si1.si, 10.504451 
132,fr1.fr,sk1.sk, 0.892559 
133,fr1.fr,uk1.uk, 56.575235 
134,gr1.gr,at1.at, 1.323403 
135,gr1.gr,be1.be, 0.603024 
136,gr1.gr,ch1.ch, 3.844026 
137,gr1.gr,cz1.cz, 1.301473 
138,gr1.gr,de1.de, 4355.256836 
139,gr1.gr,es1.es, 2.289062 
140,gr1.gr,fr1.fr, 9.573598 
141,gr1.gr,hr1.hr, 1.867047 
142,gr1.gr,hu1.hu, 20.876252 
143,gr1.gr,ie1.ie, 0.029465 
144,gr1.gr,il1.il, 1.097859 
145,gr1.gr,it1.it, 13.475317 
146,gr1.gr,nl1.nl, 17.280431 
147,gr1.gr,ny1.ny, 23.666504 
148,gr1.gr,pl1.pl, 23.360662 
149,gr1.gr,pt1.pt, 1.688737 
150,gr1.gr,se1.se, 86.727453 
151,gr1.gr,si1.si, 6.783909 
152,gr1.gr,sk1.sk, 2.318528 
153,gr1.gr,uk1.uk, 734.929402 
154,hr1.hr,at1.at, 2.585739 
155,hr1.hr,be1.be, 0.005904 
156,hr1.hr,ch1.ch, 21.156621 
157,hr1.hr,cz1.cz, 0.246518 
158,hr1.hr,de1.de, 2552.588550 
159,hr1.hr,es1.es, 0.222901 
160,hr1.hr,fr1.fr, 0.327266 
161,hr1.hr,gr1.gr, 2.793626 
162,hr1.hr,hu1.hu, 1052.618521 
163,hr1.hr,ie1.ie, 0.018613 
164,hr1.hr,il1.il, 0.010009 
165,hr1.hr,it1.it, 0.069952 
166,hr1.hr,nl1.nl, 1.871602 
167,hr1.hr,ny1.ny, 19.259659 
168,hr1.hr,pl1.pl, 10.109932 
169,hr1.hr,pt1.pt, 0.067702 
170,hr1.hr,se1.se, 23.900201 
171,hr1.hr,si1.si, 5.657259 
172,hr1.hr,sk1.sk, 0.774136 
173,hr1.hr,uk1.uk, 18.822349 
174,hu1.hu,at1.at, 3.438036 
175,hu1.hu,be1.be, 1.493952 
176,hu1.hu,ch1.ch, 59.177786 
177,hu1.hu,cz1.cz, 90.445239 
178,hu1.hu,de1.de, 3101.358716 
179,hu1.hu,es1.es, 1.166068 
180,hu1.hu,fr1.fr, 10.626641 
181,hu1.hu,gr1.gr, 5.429860 
182,hu1.hu,hr1.hr, 701.173378 
183,hu1.hu,ie1.ie, 0.019906 
184,hu1.hu,il1.il, 0.270079 
185,hu1.hu,it1.it, 0.678093 
186,hu1.hu,nl1.nl, 46.819222 
187,hu1.hu,ny1.ny, 32.003295 
188,hu1.hu,pl1.pl, 6.659300 
189,hu1.hu,pt1.pt, 0.838464 
190,hu1.hu,se1.se, 87.748669 
191,hu1.hu,si1.si, 9.378420 
192,hu1.hu,sk1.sk, 0.888285 
193,hu1.hu,uk1.uk, 43.638557 
194,ie1.ie,at1.at, 0.051564 
195,ie1.ie,be1.be, 0.081985 
196,ie1.ie,ch1.ch, 0.108526 
197,ie1.ie,cz1.cz, 0.787238 
198,ie1.ie,de1.de, 2.257404 
199,ie1.ie,es1.es, 0.021930 
200,ie1.ie,fr1.fr, 0.463233 
201,ie1.ie,gr1.gr, 1.296862 
202,ie1.ie,hr1.hr, 0.339637 
203,ie1.ie,hu1.hu, 0.537908 
204,ie1.ie,il1.il, 0.163745 
205,ie1.ie,it1.it, 0.091207 
206,ie1.ie,nl1.nl, 0.230604 
207,ie1.ie,pl1.pl, 1.264304 
208,ie1.ie,pt1.pt, 0.007029 
209,ie1.ie,se1.se, 1.207960 
210,ie1.ie,si1.si, 0.295102 
211,ie1.ie,sk1.sk, 0.007423 
212,ie1.ie,uk1.uk, 0.189837 
213,il1.il,at1.at, 0.028734 
214,il1.il,be1.be, 0.100373 
215,il1.il,ch1.ch, 5.594168 
216,il1.il,cz1.cz, 0.006467 
217,il1.il,de1.de, 206.775362 
218,il1.il,es1.es, 0.399130 
219,il1.il,fr1.fr, 0.622874 
220,il1.il,gr1.gr, 0.316638 
221,il1.il,hu1.hu, 0.141253 
222,il1.il,ie1.ie, 0.030477 
223,il1.il,it1.it, 4.066308 
224,il1.il,nl1.nl, 0.725665 
225,il1.il,ny1.ny, 6.727959 
226,il1.il,pl1.pl, 0.371126 
227,il1.il,pt1.pt, 0.085753 
228,il1.il,se1.se, 2.996396 
229,il1.il,si1.si, 0.187588 
230,il1.il,uk1.uk, 34.992437 
231,it1.it,at1.at, 16.851836 
232,it1.it,be1.be, 10.427076 
233,it1.it,ch1.ch, 117.809848 
234,it1.it,cz1.cz, 47.294151 
235,it1.it,de1.de, 255.496100 
236,it1.it,es1.es, 69.672115 
237,it1.it,fr1.fr, 99.016965 
238,it1.it,gr1.gr, 21.939473 
239,it1.it,hr1.hr, 0.557589 
240,it1.it,hu1.hu, 2.778274 
241,it1.it,ie1.ie, 0.024179 
242,it1.it,il1.il, 0.828568 
243,it1.it,nl1.nl, 37.752549 
244,it1.it,ny1.ny, 351.661634 
245,it1.it,pl1.pl, 21.803618 
246,it1.it,pt1.pt, 3.213111 
247,it1.it,se1.se, 17.679785 
248,it1.it,si1.si, 2.701294 
249,it1.it,sk1.sk, 16.766084 
250,it1.it,uk1.uk, 104.706220 
251,lu1.lu,at1.at, 0.017769 
252,lu1.lu,be1.be, 0.060055 
253,lu1.lu,ch1.ch, 0.177522 
254,lu1.lu,de1.de, 81.694923 
255,lu1.lu,es1.es, 0.019006 
256,lu1.lu,fr1.fr, 0.002643 
257,lu1.lu,hr1.hr, 0.009053 
258,lu1.lu,il1.il, 0.003543 
259,lu1.lu,it1.it, 0.078274 
260,lu1.lu,nl1.nl, 0.024742 
261,lu1.lu,ny1.ny, 0.195010 
262,lu1.lu,pl1.pl, 0.007929 
263,lu1.lu,pt1.pt, 0.007085 
264,lu1.lu,se1.se, 0.290941 
265,lu1.lu,uk1.uk, 13.660487 
266,nl1.nl,at1.at, 27.581437 
267,nl1.nl,be1.be, 44.139971 
268,nl1.nl,ch1.ch, 40.728364 
269,nl1.nl,cz1.cz, 26.777611 
270,nl1.nl,de1.de, 920.902287 
271,nl1.nl,es1.es, 168.978222 
272,nl1.nl,fr1.fr, 49.200616 
273,nl1.nl,gr1.gr, 24.151723 
274,nl1.nl,hr1.hr, 15.984188 
275,nl1.nl,hu1.hu, 80.627822 
276,nl1.nl,ie1.ie, 0.246855 
277,nl1.nl,il1.il, 13.958962 
278,nl1.nl,it1.it, 32.124136 
279,nl1.nl,pl1.pl, 60.718130 
280,nl1.nl,pt1.pt, 18.760550 
281,nl1.nl,se1.se, 409.830406 
282,nl1.nl,si1.si, 35.414846 
283,nl1.nl,sk1.sk, 6.942087 
284,nl1.nl,uk1.uk, 654.852084 
285,ny1.ny,at1.at, 8.440032 
286,ny1.ny,be1.be, 39.918184 
287,ny1.ny,ch1.ch, 23.689952 
288,ny1.ny,cz1.cz, 15.236031 
289,ny1.ny,de1.de, 499.541659 
290,ny1.ny,es1.es, 13.219071 
291,ny1.ny,fr1.fr, 426.084336 
292,ny1.ny,gr1.gr, 10.561413 
293,ny1.ny,hr1.hr, 1.950494 
294,ny1.ny,hu1.hu, 17.633226 
295,ny1.ny,ie1.ie, 0.023055 
296,ny1.ny,il1.il, 32.797787 
297,ny1.ny,it1.it, 753.316239 
298,ny1.ny,pl1.pl, 12.368742 
299,ny1.ny,pt1.pt, 14.437772 
300,ny1.ny,se1.se, 38.767579 
301,ny1.ny,si1.si, 9.602501 
302,ny1.ny,sk1.sk, 0.915951 
303,ny1.ny,uk1.uk, 241.282467 
304,pl1.pl,be1.be, 0.366853 
305,pl1.pl,ch1.ch, 2.598672 
306,pl1.pl,de1.de, 30.660774 
307,pl1.pl,es1.es, 2.948205 
308,pl1.pl,fr1.fr, 18.527528 
309,pl1.pl,gr1.gr, 8.481193 
310,pl1.pl,hr1.hr, 0.792242 
311,pl1.pl,hu1.hu, 8.034324 
312,pl1.pl,ie1.ie, 0.395081 
