,source,destion,20050508-0630
0,at1.at,be1.be, 24.697841 
1,at1.at,ch1.ch, 153.453387 
2,at1.at,de1.de, 4.705433 
3,at1.at,es1.es, 12.889050 
4,at1.at,fr1.fr, 4.911857 
5,at1.at,gr1.gr, 0.663923 
6,at1.at,hr1.hr, 4.466787 
7,at1.at,hu1.hu, 35.310031 
8,at1.at,ie1.ie, 0.008322 
9,at1.at,il1.il, 3.120835 
10,at1.at,it1.it, 0.010178 
11,at1.at,lu1.lu, 0.080973 
12,at1.at,nl1.nl, 0.805063 
13,at1.at,ny1.ny, 15.012399 
14,at1.at,pt1.pt, 0.022886 
15,at1.at,se1.se, 8.844841 
16,at1.at,si1.si, 5.586239 
17,at1.at,uk1.uk, 2.968730 
18,be1.be,at1.at, 66.474524 
19,be1.be,ch1.ch, 2.644500 
20,be1.be,cz1.cz, 0.011134 
21,be1.be,de1.de, 0.362129 
22,be1.be,es1.es, 0.943617 
23,be1.be,fr1.fr, 20.307922 
24,be1.be,gr1.gr, 0.010009 
25,be1.be,hr1.hr, 0.011134 
26,be1.be,il1.il, 0.028284 
27,be1.be,it1.it, 0.002249 
28,be1.be,lu1.lu, 0.655938 
29,be1.be,nl1.nl, 0.185170 
30,be1.be,ny1.ny, 133.390914 
31,be1.be,pl1.pl, 0.608816 
32,be1.be,pt1.pt, 0.013496 
33,be1.be,se1.se, 95.168103 
34,be1.be,si1.si, 0.148563 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 0.179040 
37,ch1.ch,at1.at, 107.617256 
38,ch1.ch,be1.be, 0.631027 
39,ch1.ch,cz1.cz, 0.255065 
40,ch1.ch,de1.de, 21.124569 
41,ch1.ch,es1.es, 12.317459 
42,ch1.ch,fr1.fr, 5.674297 
43,ch1.ch,gr1.gr, 0.870404 
44,ch1.ch,hr1.hr, 302.231144 
45,ch1.ch,hu1.hu, 712.221866 
46,ch1.ch,ie1.ie, 0.102510 
47,ch1.ch,il1.il, 0.263443 
48,ch1.ch,it1.it, 0.112519 
49,ch1.ch,lu1.lu, 29.807464 
50,ch1.ch,nl1.nl, 2.051148 
51,ch1.ch,ny1.ny, 61.138290 
52,ch1.ch,pl1.pl, 3.855216 
53,ch1.ch,pt1.pt, 73.565906 
54,ch1.ch,se1.se, 97.494897 
55,ch1.ch,si1.si, 708.526909 
56,ch1.ch,sk1.sk, 0.675844 
57,ch1.ch,uk1.uk, 14.096898 
58,cz1.cz,be1.be, 0.025192 
59,cz1.cz,ch1.ch, 0.245168 
60,cz1.cz,de1.de, 3.231274 
61,cz1.cz,es1.es, 2.992403 
62,cz1.cz,fr1.fr, 1.265766 
63,cz1.cz,gr1.gr, 0.319281 
64,cz1.cz,hr1.hr, 0.514741 
65,cz1.cz,hu1.hu, 2.660189 
66,cz1.cz,il1.il, 0.005005 
67,cz1.cz,it1.it, 0.189612 
68,cz1.cz,lu1.lu, 0.081085 
69,cz1.cz,nl1.nl, 4.211103 
70,cz1.cz,ny1.ny, 39.644112 
71,cz1.cz,pt1.pt, 0.009109 
72,cz1.cz,se1.se, 12.432565 
73,cz1.cz,si1.si, 1.703245 
74,cz1.cz,uk1.uk, 18.603609 
75,de1.de,at1.at, 11.564466 
76,de1.de,be1.be, 36.843008 
77,de1.de,ch1.ch, 16.946530 
78,de1.de,cz1.cz, 27.203675 
79,de1.de,es1.es, 104.388682 
80,de1.de,fr1.fr, 317.849098 
81,de1.de,gr1.gr, 407.530941 
82,de1.de,hr1.hr, 427.137491 
83,de1.de,hu1.hu, 582.165972 
84,de1.de,ie1.ie, 0.569735 
85,de1.de,il1.il, 196.602957 
86,de1.de,it1.it, 38.188229 
87,de1.de,lu1.lu, 0.312646 
88,de1.de,nl1.nl, 105.399214 
89,de1.de,ny1.ny, 198.681827 
90,de1.de,pl1.pl, 74.074630 
91,de1.de,pt1.pt, 43.672127 
92,de1.de,se1.se, 80.972520 
93,de1.de,si1.si, 675.315823 
94,de1.de,sk1.sk, 1.509360 
95,de1.de,uk1.uk, 197.202438 
96,es1.es,at1.at, 1.063952 
97,es1.es,be1.be, 0.072876 
98,es1.es,ch1.ch, 28.880717 
99,es1.es,cz1.cz, 0.347397 
100,es1.es,de1.de, 17.041673 
101,es1.es,fr1.fr, 6.174812 
102,es1.es,gr1.gr, 1.343534 
103,es1.es,hr1.hr, 0.140691 
104,es1.es,hu1.hu, 1.422988 
105,es1.es,ie1.ie, 0.051452 
106,es1.es,il1.il, 0.387658 
107,es1.es,it1.it, 9.242958 
108,es1.es,lu1.lu, 0.096999 
109,es1.es,nl1.nl, 1.163594 
110,es1.es,ny1.ny, 58.835900 
111,es1.es,pl1.pl, 3.205407 
112,es1.es,pt1.pt, 1.894488 
113,es1.es,se1.se, 88.569420 
114,es1.es,si1.si, 1.547484 
115,es1.es,sk1.sk, 3.924661 
116,es1.es,uk1.uk, 35.163549 
117,fr1.fr,at1.at, 1.794452 
118,fr1.fr,be1.be, 0.472118 
119,fr1.fr,ch1.ch, 12.051991 
120,fr1.fr,cz1.cz, 2.586638 
121,fr1.fr,de1.de, 19.169520 
122,fr1.fr,es1.es, 5.023252 
123,fr1.fr,gr1.gr, 2.539179 
124,fr1.fr,hr1.hr, 0.402897 
125,fr1.fr,hu1.hu, 0.335251 
126,fr1.fr,ie1.ie, 0.042455 
127,fr1.fr,il1.il, 0.603080 
128,fr1.fr,it1.it, 2.342707 
129,fr1.fr,lu1.lu, 0.084347 
130,fr1.fr,nl1.nl, 0.445520 
131,fr1.fr,ny1.ny, 175.840236 
132,fr1.fr,pl1.pl, 17.040942 
133,fr1.fr,pt1.pt, 0.036719 
134,fr1.fr,se1.se, 14.718253 
135,fr1.fr,si1.si, 6.556116 
136,fr1.fr,sk1.sk, 1.110005 
137,fr1.fr,uk1.uk, 31.812221 
138,gr1.gr,at1.at, 0.171618 
139,gr1.gr,be1.be, 0.027160 
140,gr1.gr,ch1.ch, 19.985267 
141,gr1.gr,cz1.cz, 2.497962 
142,gr1.gr,de1.de, 804.380247 
143,gr1.gr,es1.es, 4.900274 
144,gr1.gr,fr1.fr, 1.826673 
145,gr1.gr,hr1.hr, 0.627766 
146,gr1.gr,hu1.hu, 3.419536 
147,gr1.gr,ie1.ie, 0.002699 
148,gr1.gr,il1.il, 0.786675 
149,gr1.gr,it1.it, 2.700394 
150,gr1.gr,nl1.nl, 11.552208 
151,gr1.gr,ny1.ny, 58.918054 
152,gr1.gr,pl1.pl, 9.188189 
153,gr1.gr,pt1.pt, 0.565911 
154,gr1.gr,se1.se, 2185.123962 
155,gr1.gr,si1.si, 8.835507 
156,gr1.gr,sk1.sk, 0.362017 
157,gr1.gr,uk1.uk, 701.210828 
158,hr1.hr,at1.at, 0.912071 
159,hr1.hr,ch1.ch, 11.575769 
160,hr1.hr,cz1.cz, 0.073663 
161,hr1.hr,de1.de, 555.105349 
162,hr1.hr,es1.es, 4.657748 
163,hr1.hr,fr1.fr, 5.068799 
164,hr1.hr,gr1.gr, 0.349758 
165,hr1.hr,hu1.hu, 1.174446 
166,hr1.hr,it1.it, 0.084459 
167,hr1.hr,nl1.nl, 3.167507 
168,hr1.hr,ny1.ny, 44.292695 
169,hr1.hr,pl1.pl, 3.784589 
170,hr1.hr,pt1.pt, 0.073101 
171,hr1.hr,se1.se, 1534.484387 
172,hr1.hr,si1.si, 1.772410 
173,hr1.hr,sk1.sk, 0.969483 
174,hr1.hr,uk1.uk, 531.712692 
175,hu1.hu,at1.at, 2.616722 
176,hu1.hu,be1.be, 0.007647 
177,hu1.hu,ch1.ch, 7.542694 
178,hu1.hu,cz1.cz, 3.710420 
179,hu1.hu,de1.de, 758.215501 
180,hu1.hu,es1.es, 1.101683 
181,hu1.hu,fr1.fr, 0.022211 
182,hu1.hu,gr1.gr, 0.806300 
183,hu1.hu,hr1.hr, 0.356169 
184,hu1.hu,ie1.ie, 0.204457 
185,hu1.hu,il1.il, 0.030196 
186,hu1.hu,it1.it, 0.025529 
187,hu1.hu,nl1.nl, 3.912572 
188,hu1.hu,ny1.ny, 59.254486 
189,hu1.hu,pl1.pl, 5.521123 
190,hu1.hu,pt1.pt, 0.440460 
191,hu1.hu,se1.se, 2302.588438 
192,hu1.hu,si1.si, 1.725794 
193,hu1.hu,sk1.sk, 0.734437 
194,hu1.hu,uk1.uk, 622.871675 
195,ie1.ie,at1.at, 0.021762 
196,ie1.ie,be1.be, 0.002980 
197,ie1.ie,ch1.ch, 0.251747 
198,ie1.ie,de1.de, 0.849261 
199,ie1.ie,es1.es, 1.930307 
200,ie1.ie,fr1.fr, 0.011134 
201,ie1.ie,gr1.gr, 0.084403 
202,ie1.ie,hr1.hr, 0.039812 
203,ie1.ie,hu1.hu, 7.893296 
204,ie1.ie,il1.il, 0.009391 
205,ie1.ie,it1.it, 1.415004 
206,ie1.ie,nl1.nl, 0.087721 
207,ie1.ie,ny1.ny, 0.065172 
208,ie1.ie,pl1.pl, 0.407564 
209,ie1.ie,pt1.pt, 0.005679 
210,ie1.ie,se1.se, 0.387771 
211,ie1.ie,si1.si, 0.079848 
212,ie1.ie,uk1.uk, 0.094806 
213,il1.il,at1.at, 0.061911 
214,il1.il,be1.be, 0.050158 
215,il1.il,ch1.ch, 1.476352 
216,il1.il,cz1.cz, 0.002924 
217,il1.il,de1.de, 38.819593 
218,il1.il,es1.es, 0.353582 
219,il1.il,fr1.fr, 0.302018 
220,il1.il,gr1.gr, 0.110888 
221,il1.il,ie1.ie, 0.011977 
222,il1.il,it1.it, 0.544656 
223,il1.il,nl1.nl, 0.217109 
224,il1.il,ny1.ny, 9.254430 
225,il1.il,pl1.pl, 0.020806 
226,il1.il,pt1.pt, 0.002924 
227,il1.il,se1.se, 150.534422 
228,il1.il,si1.si, 0.032052 
229,il1.il,uk1.uk, 51.993455 
230,it1.it,at1.at, 5.787659 
231,it1.it,be1.be, 5.718776 
232,it1.it,ch1.ch, 54.957517 
233,it1.it,cz1.cz, 0.043073 
234,it1.it,de1.de, 39.969916 
235,it1.it,es1.es, 29.735207 
236,it1.it,fr1.fr, 10.872597 
237,it1.it,gr1.gr, 569.171601 
238,it1.it,hr1.hr, 0.349590 
239,it1.it,hu1.hu, 1.537025 
240,it1.it,ie1.ie, 47.900549 
241,it1.it,il1.il, 289.036027 
242,it1.it,lu1.lu, 0.039812 
243,it1.it,nl1.nl, 1.430074 
244,it1.it,ny1.ny, 215.123906 
245,it1.it,pl1.pl, 8.524998 
246,it1.it,pt1.pt, 298.432047 
247,it1.it,se1.se, 35.144374 
248,it1.it,si1.si, 1.364452 
249,it1.it,sk1.sk, 0.335644 
250,it1.it,uk1.uk, 24.127994 
251,lu1.lu,be1.be, 0.056006 
252,lu1.lu,ch1.ch, 0.011021 
253,lu1.lu,cz1.cz, 0.002249 
254,lu1.lu,de1.de, 7.781620 
255,lu1.lu,fr1.fr, 0.011021 
256,lu1.lu,hu1.hu, 0.007198 
257,lu1.lu,it1.it, 0.072538 
258,lu1.lu,nl1.nl, 0.016926 
259,lu1.lu,ny1.ny, 8.562616 
260,lu1.lu,pl1.pl, 0.501414 
261,lu1.lu,pt1.pt, 0.245112 
262,lu1.lu,se1.se, 47.585373 
263,lu1.lu,si1.si, 0.003261 
264,lu1.lu,uk1.uk, 9.800829 
265,nl1.nl,at1.at, 33.642999 
266,nl1.nl,be1.be, 26.227388 
267,nl1.nl,ch1.ch, 7.157509 
268,nl1.nl,cz1.cz, 23.856397 
269,nl1.nl,de1.de, 160.404921 
270,nl1.nl,es1.es, 65.103156 
271,nl1.nl,fr1.fr, 51.089256 
