,source,destion,20050602-2345
0,at1.at,be1.be, 19.957602 
1,at1.at,ch1.ch, 66.192019 
2,at1.at,de1.de, 37.744508 
3,at1.at,es1.es, 11.206048 
4,at1.at,fr1.fr, 60.698224 
5,at1.at,gr1.gr, 0.390470 
6,at1.at,hr1.hr, 20.800283 
7,at1.at,hu1.hu, 33.587555 
8,at1.at,ie1.ie, 0.031433 
9,at1.at,il1.il, 3.302013 
10,at1.at,it1.it, 1.393636 
11,at1.at,nl1.nl, 0.812879 
12,at1.at,ny1.ny, 20.666228 
13,at1.at,pl1.pl, 0.251747 
14,at1.at,pt1.pt, 1.203911 
15,at1.at,se1.se, 19.853461 
16,at1.at,si1.si, 14.404202 
17,at1.at,uk1.uk, 6.425659 
18,be1.be,at1.at, 68.314074 
19,be1.be,ch1.ch, 0.585367 
20,be1.be,cz1.cz, 0.967403 
21,be1.be,de1.de, 14.014350 
22,be1.be,es1.es, 5.038771 
23,be1.be,fr1.fr, 23.159354 
24,be1.be,gr1.gr, 0.008041 
25,be1.be,hr1.hr, 0.096662 
26,be1.be,hu1.hu, 0.088339 
27,be1.be,ie1.ie, 0.007198 
28,be1.be,il1.il, 0.013945 
29,be1.be,it1.it, 1.352137 
30,be1.be,nl1.nl, 17.890203 
31,be1.be,ny1.ny, 138.526685 
32,be1.be,pl1.pl, 16.276647 
33,be1.be,se1.se, 84.021829 
34,be1.be,si1.si, 0.626641 
35,be1.be,sk1.sk, 7.265980 
36,be1.be,uk1.uk, 14.021604 
37,ch1.ch,at1.at, 123.977238 
38,ch1.ch,be1.be, 0.106671 
39,ch1.ch,cz1.cz, 0.477572 
40,ch1.ch,de1.de, 150.166220 
41,ch1.ch,es1.es, 21.197670 
42,ch1.ch,fr1.fr, 13.209175 
43,ch1.ch,gr1.gr, 0.953008 
44,ch1.ch,hr1.hr, 0.051733 
45,ch1.ch,hu1.hu, 11.905003 
46,ch1.ch,ie1.ie, 0.272384 
47,ch1.ch,il1.il, 0.384791 
48,ch1.ch,it1.it, 159.537217 
49,ch1.ch,nl1.nl, 70.423871 
50,ch1.ch,ny1.ny, 31.620248 
51,ch1.ch,pl1.pl, 1.048713 
52,ch1.ch,pt1.pt, 92.651304 
53,ch1.ch,se1.se, 105.535800 
54,ch1.ch,si1.si, 1.285503 
55,ch1.ch,sk1.sk, 0.758785 
56,ch1.ch,uk1.uk, 235.326900 
57,cz1.cz,be1.be, 0.532060 
58,cz1.cz,ch1.ch, 3.314946 
59,cz1.cz,de1.de, 31.970906 
60,cz1.cz,es1.es, 1.663208 
61,cz1.cz,fr1.fr, 0.449625 
