,source,destion,20050512-0830
0,at1.at,be1.be, 29.471482 
1,at1.at,ch1.ch, 151.870927 
2,at1.at,de1.de, 50.571591 
3,at1.at,es1.es, 2.864365 
4,at1.at,fr1.fr, 8.112204 
5,at1.at,gr1.gr, 4.643691 
6,at1.at,hr1.hr, 39.970535 
7,at1.at,hu1.hu, 109.345974 
8,at1.at,ie1.ie, 0.154411 
9,at1.at,il1.il, 0.027103 
10,at1.at,it1.it, 0.172124 
11,at1.at,lu1.lu, 0.740903 
12,at1.at,nl1.nl, 6.730602 
13,at1.at,ny1.ny, 33.693888 
14,at1.at,pt1.pt, 0.501302 
15,at1.at,se1.se, 21.648926 
16,at1.at,si1.si, 46.399231 
17,at1.at,uk1.uk, 5.036129 
18,be1.be,at1.at, 42.722268 
19,be1.be,ch1.ch, 6.329841 
20,be1.be,cz1.cz, 2.913173 
21,be1.be,de1.de, 17.764863 
22,be1.be,es1.es, 23.533629 
23,be1.be,fr1.fr, 73.376463 
24,be1.be,gr1.gr, 8.334599 
25,be1.be,hr1.hr, 2.537155 
26,be1.be,hu1.hu, 24.443226 
27,be1.be,ie1.ie, 0.761877 
28,be1.be,il1.il, 0.006748 
29,be1.be,it1.it, 1.037017 
30,be1.be,lu1.lu, 7.494054 
31,be1.be,nl1.nl, 43.110095 
32,be1.be,ny1.ny, 131.694698 
33,be1.be,pl1.pl, 23.971896 
34,be1.be,pt1.pt, 52.789858 
35,be1.be,se1.se, 121.814414 
36,be1.be,si1.si, 1.684351 
37,be1.be,sk1.sk, 1.551421 
38,be1.be,uk1.uk, 15.810152 
39,ch1.ch,at1.at, 79.097826 
40,ch1.ch,be1.be, 5.146117 
41,ch1.ch,cz1.cz, 2.758706 
42,ch1.ch,de1.de, 99.450002 
43,ch1.ch,es1.es, 52.444992 
44,ch1.ch,fr1.fr, 271.968038 
45,ch1.ch,gr1.gr, 20.907910 
46,ch1.ch,hr1.hr, 1067.780721 
47,ch1.ch,hu1.hu, 2313.459629 
48,ch1.ch,ie1.ie, 0.080186 
49,ch1.ch,il1.il, 9.383143 
50,ch1.ch,it1.it, 10.883281 
51,ch1.ch,lu1.lu, 76.722223 
52,ch1.ch,nl1.nl, 11.072836 
53,ch1.ch,ny1.ny, 67.068889 
54,ch1.ch,pl1.pl, 29.256566 
55,ch1.ch,pt1.pt, 72.251837 
56,ch1.ch,se1.se, 105.662601 
57,ch1.ch,si1.si, 1586.597109 
58,ch1.ch,sk1.sk, 3.412844 
59,ch1.ch,uk1.uk, 120.037844 
60,cz1.cz,at1.at, 0.084347 
61,cz1.cz,be1.be, 8.580048 
62,cz1.cz,ch1.ch, 2.488065 
63,cz1.cz,de1.de, 50.005679 
64,cz1.cz,es1.es, 11.926596 
65,cz1.cz,fr1.fr, 2.366999 
66,cz1.cz,gr1.gr, 12.204041 
