,source,destion,20050602-0900
0,at1.at,be1.be, 18.722988 
1,at1.at,ch1.ch, 92.088486 
2,at1.at,de1.de, 99.642313 
3,at1.at,es1.es, 7.084971 
4,at1.at,fr1.fr, 3.302294 
5,at1.at,gr1.gr, 1.097859 
6,at1.at,hr1.hr, 50.606061 
7,at1.at,hu1.hu, 102.569656 
8,at1.at,ie1.ie, 0.026654 
9,at1.at,il1.il, 7.725389 
10,at1.at,it1.it, 3.961605 
11,at1.at,nl1.nl, 49.445110 
12,at1.at,ny1.ny, 38.770053 
13,at1.at,pt1.pt, 0.242807 
14,at1.at,se1.se, 14.162688 
15,at1.at,si1.si, 58.884259 
16,at1.at,uk1.uk, 4.284991 
17,be1.be,at1.at, 83.912684 
18,be1.be,ch1.ch, 30.531498 
19,be1.be,cz1.cz, 7.325304 
20,be1.be,de1.de, 26.351153 
21,be1.be,es1.es, 10.847574 
22,be1.be,fr1.fr, 43.218846 
23,be1.be,gr1.gr, 9.538454 
24,be1.be,hr1.hr, 0.152724 
25,be1.be,hu1.hu, 3.308873 
26,be1.be,ie1.ie, 0.105996 
27,be1.be,il1.il, 0.345766 
28,be1.be,it1.it, 3.959300 
29,be1.be,nl1.nl, 9.837098 
30,be1.be,ny1.ny, 104.813397 
31,be1.be,pl1.pl, 11.391611 
32,be1.be,pt1.pt, 0.309666 
33,be1.be,se1.se, 137.860681 
34,be1.be,si1.si, 0.442540 
35,be1.be,sk1.sk, 5.277698 
36,be1.be,uk1.uk, 7.870241 
37,ch1.ch,at1.at, 157.188999 
38,ch1.ch,be1.be, 7.189617 
39,ch1.ch,cz1.cz, 40.695749 
40,ch1.ch,de1.de, 628.935373 
41,ch1.ch,es1.es, 86.268324 
42,ch1.ch,fr1.fr, 93.348853 
43,ch1.ch,gr1.gr, 12.431328 
44,ch1.ch,hr1.hr, 0.329459 
45,ch1.ch,hu1.hu, 7.618774 
46,ch1.ch,ie1.ie, 0.456542 
47,ch1.ch,il1.il, 24.038698 
48,ch1.ch,it1.it, 77.564736 
49,ch1.ch,nl1.nl, 192.041476 
50,ch1.ch,ny1.ny, 54.668882 
51,ch1.ch,pl1.pl, 65.749085 
52,ch1.ch,pt1.pt, 95.369074 
53,ch1.ch,se1.se, 121.917992 
54,ch1.ch,si1.si, 2.358508 
55,ch1.ch,sk1.sk, 16.006062 
56,ch1.ch,uk1.uk, 443.998943 
57,cz1.cz,at1.at, 3.205182 
58,cz1.cz,be1.be, 13.300269 
59,cz1.cz,ch1.ch, 98.148079 
60,cz1.cz,de1.de, 113.147714 
61,cz1.cz,es1.es, 26.066117 
62,cz1.cz,fr1.fr, 9.466309 
63,cz1.cz,gr1.gr, 24.226342 
64,cz1.cz,hr1.hr, 2.026069 
65,cz1.cz,hu1.hu, 11.247997 
66,cz1.cz,ie1.ie, 8.434690 
67,cz1.cz,il1.il, 0.184214 
68,cz1.cz,it1.it, 1.594381 
69,cz1.cz,nl1.nl, 95.665469 
70,cz1.cz,ny1.ny, 74.408756 
71,cz1.cz,pt1.pt, 1.418265 
72,cz1.cz,se1.se, 21.836907 
73,cz1.cz,si1.si, 33.200290 
74,cz1.cz,uk1.uk, 20.947947 
75,de1.de,at1.at, 124.690138 
76,de1.de,be1.be, 56.842108 
77,de1.de,ch1.ch, 87.060454 
78,de1.de,cz1.cz, 32.712315 
79,de1.de,es1.es, 144.507555 
80,de1.de,fr1.fr, 726.739711 
81,de1.de,gr1.gr, 3197.864955 
82,de1.de,hr1.hr, 1152.725417 
83,de1.de,hu1.hu, 2759.236323 
84,de1.de,ie1.ie, 43.941474 
85,de1.de,il1.il, 683.713119 
86,de1.de,it1.it, 233.319051 
87,de1.de,nl1.nl, 61.879530 
88,de1.de,ny1.ny, 248.958091 
89,de1.de,pl1.pl, 135.763030 
90,de1.de,pt1.pt, 56.786945 
91,de1.de,se1.se, 464.192266 
92,de1.de,si1.si, 3327.685240 
93,de1.de,sk1.sk, 147.047858 
94,de1.de,uk1.uk, 211.652693 
95,es1.es,at1.at, 2.466866 
96,es1.es,be1.be, 2.320383 
97,es1.es,ch1.ch, 27.440465 
98,es1.es,cz1.cz, 17.463970 
99,es1.es,de1.de, 226.603744 
100,es1.es,fr1.fr, 20.467900 
101,es1.es,gr1.gr, 3.847343 
102,es1.es,hr1.hr, 1.106969 
103,es1.es,hu1.hu, 6.603238 
104,es1.es,ie1.ie, 0.808493 
105,es1.es,il1.il, 0.653745 
106,es1.es,it1.it, 11.738165 
107,es1.es,nl1.nl, 44.997273 
108,es1.es,ny1.ny, 79.880677 
109,es1.es,pl1.pl, 35.794520 
110,es1.es,pt1.pt, 14.067320 
111,es1.es,se1.se, 37.371469 
112,es1.es,si1.si, 3.798310 
113,es1.es,sk1.sk, 8.895562 
114,es1.es,uk1.uk, 88.905740 
115,fr1.fr,at1.at, 5.228440 
116,fr1.fr,be1.be, 17.235277 
117,fr1.fr,ch1.ch, 52.413446 
118,fr1.fr,cz1.cz, 9.293567 
119,fr1.fr,de1.de, 84.053656 
120,fr1.fr,es1.es, 54.336274 
121,fr1.fr,gr1.gr, 4.806199 
122,fr1.fr,hr1.hr, 4.678948 
123,fr1.fr,hu1.hu, 30.702891 
124,fr1.fr,ie1.ie, 0.872990 
125,fr1.fr,il1.il, 2.209495 
126,fr1.fr,it1.it, 282.998420 
127,fr1.fr,nl1.nl, 12.422499 
128,fr1.fr,ny1.ny, 249.700006 
129,fr1.fr,pl1.pl, 25.716864 
130,fr1.fr,pt1.pt, 4.351682 
131,fr1.fr,se1.se, 31.196039 
132,fr1.fr,si1.si, 10.771887 
133,fr1.fr,sk1.sk, 2.375827 
134,fr1.fr,uk1.uk, 35.473158 
135,gr1.gr,at1.at, 6.311904 
136,gr1.gr,be1.be, 1.245579 
137,gr1.gr,ch1.ch, 3.287336 
138,gr1.gr,cz1.cz, 11.874750 
139,gr1.gr,de1.de, 4220.226106 
140,gr1.gr,es1.es, 4.004172 
141,gr1.gr,fr1.fr, 5.095003 
142,gr1.gr,hr1.hr, 5.579154 
143,gr1.gr,hu1.hu, 12.615148 
144,gr1.gr,ie1.ie, 0.010796 
145,gr1.gr,il1.il, 3.277102 
146,gr1.gr,it1.it, 2.781705 
147,gr1.gr,nl1.nl, 56.190500 
148,gr1.gr,ny1.ny, 35.179687 
149,gr1.gr,pl1.pl, 12.212588 
150,gr1.gr,pt1.pt, 10.024629 
151,gr1.gr,se1.se, 301.836682 
152,gr1.gr,si1.si, 8.924071 
153,gr1.gr,sk1.sk, 0.847743 
154,gr1.gr,uk1.uk, 709.642200 
155,hr1.hr,at1.at, 7.785050 
156,hr1.hr,be1.be, 0.105265 
157,hr1.hr,ch1.ch, 37.912527 
158,hr1.hr,cz1.cz, 4.524874 
159,hr1.hr,de1.de, 2143.500340 
160,hr1.hr,es1.es, 1.948357 
161,hr1.hr,fr1.fr, 2.856492 
162,hr1.hr,gr1.gr, 11.917149 
163,hr1.hr,hu1.hu, 1382.745829 
164,hr1.hr,ie1.ie, 0.004499 
165,hr1.hr,il1.il, 0.057412 
166,hr1.hr,it1.it, 1.251539 
167,hr1.hr,nl1.nl, 11.360459 
168,hr1.hr,ny1.ny, 32.004420 
169,hr1.hr,pl1.pl, 16.340806 
170,hr1.hr,pt1.pt, 1.003728 
171,hr1.hr,se1.se, 244.806874 
172,hr1.hr,si1.si, 45.041752 
173,hr1.hr,sk1.sk, 23.234704 
174,hr1.hr,uk1.uk, 5.556605 
175,hu1.hu,at1.at, 54.161451 
176,hu1.hu,be1.be, 1.483662 
177,hu1.hu,ch1.ch, 54.282573 
178,hu1.hu,cz1.cz, 78.224554 
179,hu1.hu,de1.de, 3509.839291 
180,hu1.hu,es1.es, 5.837874 
181,hu1.hu,fr1.fr, 6.187239 
182,hu1.hu,gr1.gr, 12.211801 
183,hu1.hu,hr1.hr, 1172.613573 
184,hu1.hu,ie1.ie, 0.035426 
185,hu1.hu,il1.il, 0.183426 
186,hu1.hu,it1.it, 0.586042 
187,hu1.hu,nl1.nl, 109.068417 
188,hu1.hu,ny1.ny, 50.259507 
189,hu1.hu,pl1.pl, 26.669703 
190,hu1.hu,pt1.pt, 4.346396 
191,hu1.hu,se1.se, 372.711584 
192,hu1.hu,si1.si, 20.392888 
193,hu1.hu,sk1.sk, 6.952546 
194,hu1.hu,uk1.uk, 6.122854 
195,ie1.ie,at1.at, 0.936925 
196,ie1.ie,be1.be, 0.653632 
197,ie1.ie,ch1.ch, 0.664991 
198,ie1.ie,cz1.cz, 0.148788 
199,ie1.ie,de1.de, 80.593071 
200,ie1.ie,es1.es, 12.462367 
201,ie1.ie,fr1.fr, 10.774305 
202,ie1.ie,gr1.gr, 0.435624 
203,ie1.ie,hr1.hr, 0.102341 
204,ie1.ie,hu1.hu, 0.768569 
205,ie1.ie,il1.il, 0.242244 
206,ie1.ie,it1.it, 0.108639 
207,ie1.ie,nl1.nl, 42.248857 
208,ie1.ie,ny1.ny, 66.671446 
209,ie1.ie,pl1.pl, 5.311830 
210,ie1.ie,pt1.pt, 0.679274 
211,ie1.ie,se1.se, 4.037799 
212,ie1.ie,si1.si, 0.263275 
213,ie1.ie,uk1.uk, 3.538465 
214,il1.il,at1.at, 0.004274 
215,il1.il,be1.be, 0.934451 
216,il1.il,ch1.ch, 14.986420 
217,il1.il,de1.de, 243.199784 
218,il1.il,es1.es, 0.633220 
219,il1.il,fr1.fr, 0.517553 
220,il1.il,gr1.gr, 1.615749 
221,il1.il,hr1.hr, 0.007254 
222,il1.il,hu1.hu, 0.289535 
223,il1.il,ie1.ie, 0.016420 
224,il1.il,it1.it, 0.796010 
225,il1.il,nl1.nl, 7.142439 
226,il1.il,ny1.ny, 16.383880 
227,il1.il,pl1.pl, 0.179265 
228,il1.il,pt1.pt, 0.006748 
229,il1.il,se1.se, 14.599830 
230,il1.il,si1.si, 1.961572 
231,il1.il,sk1.sk, 0.078274 
232,il1.il,uk1.uk, 39.556616 
233,it1.it,at1.at, 11.148636 
234,it1.it,be1.be, 12.250881 
235,it1.it,ch1.ch, 70.818783 
236,it1.it,cz1.cz, 24.217907 
237,it1.it,de1.de, 292.890793 
238,it1.it,es1.es, 34.227298 
239,it1.it,fr1.fr, 21.707294 
240,it1.it,gr1.gr, 30.270529 
241,it1.it,hr1.hr, 4.310183 
242,it1.it,hu1.hu, 2.973678 
243,it1.it,ie1.ie, 0.273734 
244,it1.it,il1.il, 1.049219 
245,it1.it,nl1.nl, 12.238454 
246,it1.it,ny1.ny, 237.821713 
247,it1.it,pl1.pl, 63.484371 
248,it1.it,pt1.pt, 23.920275 
249,it1.it,se1.se, 109.781766 
250,it1.it,si1.si, 2.741780 
251,it1.it,sk1.sk, 20.746076 
252,it1.it,uk1.uk, 20.390807 
253,lu1.lu,at1.at, 0.256752 
254,lu1.lu,be1.be, 1.046127 
255,lu1.lu,ch1.ch, 1.170454 
256,lu1.lu,cz1.cz, 0.072538 
257,lu1.lu,de1.de, 72.580228 
258,lu1.lu,es1.es, 1.336224 
259,lu1.lu,fr1.fr, 2.007681 
260,lu1.lu,gr1.gr, 0.494610 
261,lu1.lu,hr1.hr, 0.165601 
262,lu1.lu,hu1.hu, 0.250510 
263,lu1.lu,ie1.ie, 0.058705 
264,lu1.lu,il1.il, 0.002249 
265,lu1.lu,it1.it, 0.016195 
266,lu1.lu,nl1.nl, 0.817715 
267,lu1.lu,ny1.ny, 1.215045 
268,lu1.lu,pl1.pl, 0.244381 
269,lu1.lu,pt1.pt, 0.089239 
270,lu1.lu,se1.se, 17.925741 
271,lu1.lu,si1.si, 0.008322 
272,lu1.lu,sk1.sk, 0.079848 
273,lu1.lu,uk1.uk, 21.974730 
274,nl1.nl,at1.at, 105.961695 
275,nl1.nl,be1.be, 82.431665 
276,nl1.nl,ch1.ch, 87.480727 
277,nl1.nl,cz1.cz, 145.928350 
278,nl1.nl,de1.de, 1090.353470 
279,nl1.nl,es1.es, 111.092180 
280,nl1.nl,fr1.fr, 273.429545 
281,nl1.nl,gr1.gr, 46.689384 
282,nl1.nl,hr1.hr, 94.140702 
283,nl1.nl,hu1.hu, 142.966593 
284,nl1.nl,ie1.ie, 6.666892 
285,nl1.nl,il1.il, 18.887071 
286,nl1.nl,it1.it, 32.994090 
287,nl1.nl,pl1.pl, 153.963967 
288,nl1.nl,pt1.pt, 21.071037 
289,nl1.nl,se1.se, 380.284474 
290,nl1.nl,si1.si, 80.634120 
291,nl1.nl,sk1.sk, 56.543014 
292,nl1.nl,uk1.uk, 368.379584 
293,ny1.ny,at1.at, 19.716145 
294,ny1.ny,be1.be, 56.991121 
295,ny1.ny,ch1.ch, 27.968477 
296,ny1.ny,cz1.cz, 10.211036 
297,ny1.ny,de1.de, 433.992364 
298,ny1.ny,es1.es, 56.474974 
299,ny1.ny,fr1.fr, 295.698702 
300,ny1.ny,gr1.gr, 13.812480 
301,ny1.ny,hr1.hr, 7.415780 
302,ny1.ny,hu1.hu, 24.658592 
303,ny1.ny,ie1.ie, 1.475790 
304,ny1.ny,il1.il, 56.659188 
305,ny1.ny,it1.it, 293.345367 
306,ny1.ny,pl1.pl, 27.631258 
307,ny1.ny,pt1.pt, 9.616840 
308,ny1.ny,se1.se, 92.927793 
309,ny1.ny,si1.si, 18.761113 
310,ny1.ny,sk1.sk, 3.152437 
311,ny1.ny,uk1.uk, 140.960824 
312,pl1.pl,be1.be, 16.611785 
313,pl1.pl,ch1.ch, 5.256724 
314,pl1.pl,de1.de, 99.955296 
315,pl1.pl,es1.es, 7.401047 
316,pl1.pl,fr1.fr, 14.146325 
317,pl1.pl,gr1.gr, 24.154310 
318,pl1.pl,hr1.hr, 9.473394 
