,source,destion,20050506-1415
0,at1.at,be1.be, 19.655359 
1,at1.at,ch1.ch, 146.318483 
2,at1.at,de1.de, 49.827314 
3,at1.at,es1.es, 3.946929 
4,at1.at,fr1.fr, 36.964018 
5,at1.at,gr1.gr, 2.513425 
6,at1.at,hr1.hr, 27.286729 
7,at1.at,hu1.hu, 51.962696 
8,at1.at,ie1.ie, 2.689879 
9,at1.at,il1.il, 2.040070 
10,at1.at,it1.it, 0.200689 
11,at1.at,lu1.lu, 0.026316 
12,at1.at,nl1.nl, 3.033171 
13,at1.at,ny1.ny, 53.419198 
14,at1.at,pt1.pt, 0.360724 
15,at1.at,se1.se, 18.311937 
16,at1.at,si1.si, 41.585328 
17,at1.at,uk1.uk, 12.460062 
18,be1.be,at1.at, 34.834596 
19,be1.be,ch1.ch, 32.566170 
20,be1.be,cz1.cz, 0.710988 
21,be1.be,de1.de, 118.492890 
22,be1.be,es1.es, 28.147517 
23,be1.be,fr1.fr, 48.828928 
24,be1.be,gr1.gr, 1.886953 
25,be1.be,hr1.hr, 0.299994 
26,be1.be,hu1.hu, 1.241418 
27,be1.be,ie1.ie, 0.878107 
28,be1.be,il1.il, 0.066859 
29,be1.be,it1.it, 0.092500 
30,be1.be,lu1.lu, 0.915164 
31,be1.be,nl1.nl, 28.960846 
32,be1.be,ny1.ny, 113.881926 
33,be1.be,pl1.pl, 0.622087 
34,be1.be,pt1.pt, 0.321193 
35,be1.be,se1.se, 87.323167 
36,be1.be,si1.si, 0.381023 
37,be1.be,sk1.sk, 0.141253 
38,be1.be,uk1.uk, 12.411872 
39,ch1.ch,at1.at, 62.652148 
40,ch1.ch,be1.be, 10.177916 
41,ch1.ch,cz1.cz, 8.177432 
42,ch1.ch,de1.de, 125.078752 
43,ch1.ch,es1.es, 186.817535 
44,ch1.ch,fr1.fr, 112.739081 
45,ch1.ch,gr1.gr, 15.127336 
46,ch1.ch,hr1.hr, 1370.018275 
47,ch1.ch,hu1.hu, 2132.021851 
48,ch1.ch,ie1.ie, 0.673707 
49,ch1.ch,il1.il, 1.063614 
50,ch1.ch,it1.it, 1.434178 
51,ch1.ch,lu1.lu, 74.745919 
52,ch1.ch,nl1.nl, 16.890298 
53,ch1.ch,ny1.ny, 161.854676 
54,ch1.ch,pl1.pl, 37.681472 
55,ch1.ch,pt1.pt, 106.956708 
56,ch1.ch,se1.se, 137.273346 
57,ch1.ch,si1.si, 1642.379595 
58,ch1.ch,sk1.sk, 0.934283 
59,ch1.ch,uk1.uk, 401.994354 
60,cz1.cz,be1.be, 0.061011 
61,cz1.cz,ch1.ch, 4.260699 
62,cz1.cz,de1.de, 23.365835 
63,cz1.cz,es1.es, 9.858297 
64,cz1.cz,fr1.fr, 7.889247 
65,cz1.cz,gr1.gr, 25.588432 
66,cz1.cz,hr1.hr, 12.894392 
67,cz1.cz,hu1.hu, 24.618274 
68,cz1.cz,ie1.ie, 1.365914 
69,cz1.cz,il1.il, 0.315457 
70,cz1.cz,it1.it, 18.299229 
71,cz1.cz,lu1.lu, 0.070064 
72,cz1.cz,nl1.nl, 72.707648 
73,cz1.cz,ny1.ny, 45.717539 
74,cz1.cz,pt1.pt, 1.374798 
75,cz1.cz,se1.se, 148.940603 
76,cz1.cz,si1.si, 31.585047 
77,cz1.cz,uk1.uk, 21.071206 
78,de1.de,at1.at, 109.369141 
79,de1.de,be1.be, 36.753375 
80,de1.de,ch1.ch, 91.014412 
81,de1.de,cz1.cz, 32.206965 
82,de1.de,es1.es, 215.863965 
83,de1.de,fr1.fr, 673.868374 
84,de1.de,gr1.gr, 1294.649033 
85,de1.de,hr1.hr, 1438.897474 
86,de1.de,hu1.hu, 1805.649724 
87,de1.de,ie1.ie, 5.427667 
88,de1.de,il1.il, 244.181863 
89,de1.de,it1.it, 300.602068 
90,de1.de,lu1.lu, 1.183724 
91,de1.de,nl1.nl, 64.811372 
92,de1.de,ny1.ny, 444.464425 
93,de1.de,pl1.pl, 138.100733 
94,de1.de,pt1.pt, 28.813127 
95,de1.de,se1.se, 286.921226 
96,de1.de,si1.si, 1567.442827 
97,de1.de,sk1.sk, 11.787817 
98,de1.de,uk1.uk, 614.657074 
99,es1.es,at1.at, 3.432638 
100,es1.es,be1.be, 50.374838 
101,es1.es,ch1.ch, 47.627547 
102,es1.es,cz1.cz, 2.058570 
103,es1.es,de1.de, 50.070795 
104,es1.es,fr1.fr, 30.384116 
105,es1.es,gr1.gr, 5.906139 
106,es1.es,hr1.hr, 4.274870 
107,es1.es,hu1.hu, 5.617110 
108,es1.es,ie1.ie, 0.833460 
109,es1.es,il1.il, 0.896832 
110,es1.es,it1.it, 19.991790 
111,es1.es,lu1.lu, 0.169818 
112,es1.es,nl1.nl, 55.656247 
113,es1.es,ny1.ny, 155.507234 
114,es1.es,pl1.pl, 38.290513 
115,es1.es,pt1.pt, 13.452656 
116,es1.es,se1.se, 139.723286 
117,es1.es,si1.si, 4.212172 
118,es1.es,sk1.sk, 2.076058 
119,es1.es,uk1.uk, 102.383306 
120,fr1.fr,at1.at, 8.071268 
121,fr1.fr,be1.be, 14.214084 
122,fr1.fr,ch1.ch, 220.194898 
123,fr1.fr,cz1.cz, 26.689553 
124,fr1.fr,de1.de, 135.347650 
125,fr1.fr,es1.es, 70.975219 
126,fr1.fr,gr1.gr, 24.931032 
127,fr1.fr,hr1.hr, 4.415448 
128,fr1.fr,hu1.hu, 10.064891 
129,fr1.fr,ie1.ie, 1.705382 
130,fr1.fr,il1.il, 1.846297 
131,fr1.fr,it1.it, 14.602754 
132,fr1.fr,lu1.lu, 1.587296 
133,fr1.fr,nl1.nl, 35.383638 
134,fr1.fr,ny1.ny, 130.538246 
135,fr1.fr,pl1.pl, 27.843643 
136,fr1.fr,pt1.pt, 36.017252 
137,fr1.fr,se1.se, 59.312235 
138,fr1.fr,si1.si, 9.260896 
139,fr1.fr,sk1.sk, 3.178754 
140,fr1.fr,uk1.uk, 80.843806 
141,gr1.gr,at1.at, 4.412524 
142,gr1.gr,be1.be, 1.148973 
143,gr1.gr,ch1.ch, 4.260924 
144,gr1.gr,cz1.cz, 5.973279 
145,gr1.gr,de1.de, 1042.623020 
146,gr1.gr,es1.es, 20.888117 
