,source,destion,20050512-0615
0,at1.at,be1.be, 27.435236 
1,at1.at,ch1.ch, 141.349438 
2,at1.at,de1.de, 23.734768 
3,at1.at,es1.es, 0.686640 
4,at1.at,fr1.fr, 4.766275 
5,at1.at,gr1.gr, 3.497585 
6,at1.at,hr1.hr, 10.516990 
7,at1.at,hu1.hu, 47.864393 
8,at1.at,il1.il, 0.005398 
9,at1.at,it1.it, 0.003374 
10,at1.at,lu1.lu, 0.172967 
11,at1.at,nl1.nl, 1.360122 
12,at1.at,ny1.ny, 40.809224 
13,at1.at,pt1.pt, 0.028847 
14,at1.at,se1.se, 12.501785 
15,at1.at,si1.si, 28.838150 
16,at1.at,uk1.uk, 4.840219 
17,be1.be,at1.at, 22.402987 
18,be1.be,ch1.ch, 2.695446 
19,be1.be,cz1.cz, 0.486513 
20,be1.be,de1.de, 63.582325 
21,be1.be,es1.es, 1.439127 
22,be1.be,fr1.fr, 27.604998 
23,be1.be,gr1.gr, 25.377396 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 1.772916 
26,be1.be,ie1.ie, 0.005848 
27,be1.be,lu1.lu, 0.822720 
28,be1.be,nl1.nl, 0.894133 
29,be1.be,ny1.ny, 114.207730 
30,be1.be,pl1.pl, 0.458960 
31,be1.be,pt1.pt, 47.972244 
32,be1.be,se1.se, 71.106856 
33,be1.be,si1.si, 0.094693 
34,be1.be,sk1.sk, 0.506081 
35,be1.be,uk1.uk, 18.937623 
36,ch1.ch,at1.at, 30.895652 
37,ch1.ch,be1.be, 0.432756 
38,ch1.ch,cz1.cz, 0.572603 
39,ch1.ch,de1.de, 22.144773 
40,ch1.ch,es1.es, 93.202371 
41,ch1.ch,fr1.fr, 176.870393 
42,ch1.ch,gr1.gr, 1.711174 
43,ch1.ch,hr1.hr, 585.154383 
44,ch1.ch,hu1.hu, 1317.932320 
45,ch1.ch,ie1.ie, 0.070289 
46,ch1.ch,il1.il, 0.331708 
47,ch1.ch,it1.it, 2.926725 
48,ch1.ch,lu1.lu, 45.850807 
49,ch1.ch,nl1.nl, 4.379010 
