,source,destion,20050507-0245
0,at1.at,be1.be, 23.980049 
1,at1.at,ch1.ch, 158.258799 
2,at1.at,de1.de, 7.284311 
3,at1.at,es1.es, 15.891575 
4,at1.at,fr1.fr, 11.752166 
5,at1.at,gr1.gr, 0.843750 
6,at1.at,hr1.hr, 5.645788 
7,at1.at,hu1.hu, 4.794390 
8,at1.at,ie1.ie, 0.562313 
9,at1.at,il1.il, 0.002530 
10,at1.at,lu1.lu, 0.006635 
11,at1.at,nl1.nl, 1.288821 
12,at1.at,ny1.ny, 35.154046 
13,at1.at,pt1.pt, 0.197147 
14,at1.at,se1.se, 16.933315 
15,at1.at,si1.si, 4.103814 
16,at1.at,uk1.uk, 3.166664 
17,be1.be,at1.at, 51.970119 
18,be1.be,ch1.ch, 2.145054 
19,be1.be,cz1.cz, 0.009672 
20,be1.be,de1.de, 0.743546 
21,be1.be,es1.es, 1.502331 
22,be1.be,fr1.fr, 17.332726 
23,be1.be,gr1.gr, 0.359599 
24,be1.be,hr1.hr, 0.102847 
25,be1.be,hu1.hu, 0.050721 
26,be1.be,ie1.ie, 0.105040 
27,be1.be,lu1.lu, 0.253153 
28,be1.be,nl1.nl, 3.609429 
29,be1.be,ny1.ny, 138.659222 
30,be1.be,pl1.pl, 7.199289 
31,be1.be,se1.se, 72.134314 
32,be1.be,si1.si, 1.175458 
33,be1.be,sk1.sk, 0.002137 
34,be1.be,uk1.uk, 3.094744 
35,ch1.ch,at1.at, 83.364992 
36,ch1.ch,be1.be, 0.130288 
37,ch1.ch,cz1.cz, 0.305729 
38,ch1.ch,de1.de, 14.953412 
39,ch1.ch,es1.es, 13.192699 
40,ch1.ch,fr1.fr, 20.076756 
41,ch1.ch,gr1.gr, 0.864162 
42,ch1.ch,hr1.hr, 517.864280 
43,ch1.ch,hu1.hu, 807.943341 
44,ch1.ch,ie1.ie, 0.351333 
45,ch1.ch,il1.il, 0.473805 
46,ch1.ch,it1.it, 1.541355 
47,ch1.ch,lu1.lu, 33.057688 
48,ch1.ch,nl1.nl, 1.850515 
49,ch1.ch,ny1.ny, 43.204339 
50,ch1.ch,pl1.pl, 15.094159 
51,ch1.ch,pt1.pt, 74.594657 
52,ch1.ch,se1.se, 106.113913 
53,ch1.ch,si1.si, 826.038226 
54,ch1.ch,sk1.sk, 0.437704 
55,ch1.ch,uk1.uk, 110.677531 
56,cz1.cz,be1.be, 0.002924 
57,cz1.cz,ch1.ch, 0.726283 
58,cz1.cz,de1.de, 1.245748 
59,cz1.cz,es1.es, 0.819796 
60,cz1.cz,fr1.fr, 0.983316 
