,source,destion,20050516-0715
0,at1.at,be1.be, 26.261295 
1,at1.at,ch1.ch, 107.995918 
2,at1.at,de1.de, 3.845094 
3,at1.at,es1.es, 0.242525 
4,at1.at,fr1.fr, 11.311932 
5,at1.at,gr1.gr, 2.517530 
6,at1.at,hr1.hr, 25.967431 
7,at1.at,hu1.hu, 59.482110 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 0.260744 
10,at1.at,it1.it, 0.005230 
11,at1.at,nl1.nl, 1.224155 
12,at1.at,ny1.ny, 30.658131 
13,at1.at,pt1.pt, 0.012146 
14,at1.at,se1.se, 18.865928 
15,at1.at,si1.si, 35.377902 
16,at1.at,uk1.uk, 4.203625 
17,be1.be,at1.at, 28.273813 
18,be1.be,ch1.ch, 5.019934 
19,be1.be,cz1.cz, 0.090195 
20,be1.be,de1.de, 3.608192 
21,be1.be,es1.es, 1.289777 
22,be1.be,fr1.fr, 35.389036 
23,be1.be,gr1.gr, 0.759122 
24,be1.be,hr1.hr, 0.424883 
25,be1.be,hu1.hu, 0.714924 
26,be1.be,ie1.ie, 0.010065 
27,be1.be,il1.il, 12.411647 
28,be1.be,it1.it, 0.255290 
29,be1.be,nl1.nl, 0.874284 
30,be1.be,ny1.ny, 317.952507 
31,be1.be,pl1.pl, 3.741404 
32,be1.be,se1.se, 105.292712 
33,be1.be,si1.si, 0.333676 
34,be1.be,sk1.sk, 0.788925 
35,be1.be,uk1.uk, 1.372324 
36,ch1.ch,at1.at, 44.933000 
37,ch1.ch,be1.be, 0.392213 
38,ch1.ch,cz1.cz, 4.029139 
39,ch1.ch,de1.de, 13.705022 
40,ch1.ch,es1.es, 16.354021 
41,ch1.ch,fr1.fr, 33.386922 
42,ch1.ch,gr1.gr, 18.241929 
43,ch1.ch,hr1.hr, 608.464493 
44,ch1.ch,hu1.hu, 1154.152173 
45,ch1.ch,ie1.ie, 0.455361 
46,ch1.ch,il1.il, 1.054842 
47,ch1.ch,it1.it, 1.861367 
48,ch1.ch,nl1.nl, 1.574307 
49,ch1.ch,ny1.ny, 37.605560 
50,ch1.ch,pl1.pl, 32.518711 
