,source,destion,20050531-0915
0,at1.at,be1.be, 29.712714 
1,at1.at,ch1.ch, 165.825503 
2,at1.at,de1.de, 58.690261 
3,at1.at,es1.es, 3.937032 
4,at1.at,fr1.fr, 7.889022 
5,at1.at,gr1.gr, 2.577866 
6,at1.at,hr1.hr, 37.336606 
7,at1.at,hu1.hu, 91.833364 
8,at1.at,ie1.ie, 0.214747 
9,at1.at,il1.il, 7.152955 
10,at1.at,it1.it, 13.721048 
11,at1.at,nl1.nl, 4.363490 
12,at1.at,ny1.ny, 23.989440 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.309328 
15,at1.at,se1.se, 33.144959 
16,at1.at,si1.si, 65.167710 
17,at1.at,uk1.uk, 7.121971 
18,be1.be,at1.at, 126.991852 
19,be1.be,ch1.ch, 6.839409 
20,be1.be,cz1.cz, 2.155907 
21,be1.be,de1.de, 57.531841 
22,be1.be,es1.es, 14.040835 
23,be1.be,fr1.fr, 62.207696 
24,be1.be,gr1.gr, 1.034543 
25,be1.be,hr1.hr, 1.199413 
26,be1.be,hu1.hu, 1.718990 
27,be1.be,ie1.ie, 0.115836 
28,be1.be,il1.il, 0.028116 
29,be1.be,it1.it, 5.678571 
30,be1.be,nl1.nl, 26.427628 
31,be1.be,ny1.ny, 116.775249 
32,be1.be,pl1.pl, 11.655449 
33,be1.be,pt1.pt, 13.396256 
34,be1.be,se1.se, 71.567447 
35,be1.be,si1.si, 0.712169 
36,be1.be,sk1.sk, 0.149856 
37,be1.be,uk1.uk, 13.054876 
38,ch1.ch,at1.at, 186.176892 
39,ch1.ch,be1.be, 159.547788 
40,ch1.ch,cz1.cz, 48.500312 
41,ch1.ch,de1.de, 310.409813 
42,ch1.ch,es1.es, 72.920877 
43,ch1.ch,fr1.fr, 140.685122 
44,ch1.ch,gr1.gr, 10.712169 
45,ch1.ch,hr1.hr, 8.747673 
46,ch1.ch,hu1.hu, 12.565270 
47,ch1.ch,ie1.ie, 0.408858 
48,ch1.ch,il1.il, 0.490280 
49,ch1.ch,it1.it, 232.733008 
50,ch1.ch,nl1.nl, 94.004397 
51,ch1.ch,ny1.ny, 43.418861 
52,ch1.ch,pl1.pl, 22.176881 
53,ch1.ch,pt1.pt, 79.405467 
54,ch1.ch,se1.se, 112.341245 
55,ch1.ch,si1.si, 4.557038 
56,ch1.ch,sk1.sk, 5.277473 
57,ch1.ch,uk1.uk, 140.182920 
58,cz1.cz,be1.be, 2.174070 
59,cz1.cz,ch1.ch, 10.997599 
60,cz1.cz,de1.de, 107.127988 
61,cz1.cz,es1.es, 26.360262 
62,cz1.cz,fr1.fr, 37.221332 
63,cz1.cz,gr1.gr, 28.326782 
64,cz1.cz,hr1.hr, 8.673786 
65,cz1.cz,hu1.hu, 86.959575 
66,cz1.cz,ie1.ie, 0.040037 
67,cz1.cz,il1.il, 0.100654 
68,cz1.cz,it1.it, 17.963585 
69,cz1.cz,nl1.nl, 61.437665 
70,cz1.cz,ny1.ny, 84.041229 
71,cz1.cz,pt1.pt, 2.568644 
72,cz1.cz,se1.se, 76.801847 
73,cz1.cz,si1.si, 4.506824 
74,cz1.cz,uk1.uk, 26.015677 
75,de1.de,at1.at, 138.575943 
76,de1.de,be1.be, 84.686370 
77,de1.de,ch1.ch, 60.229705 
78,de1.de,cz1.cz, 145.377059 
79,de1.de,es1.es, 428.353886 
80,de1.de,fr1.fr, 340.786338 
81,de1.de,gr1.gr, 3175.442062 
82,de1.de,hr1.hr, 1327.075693 
83,de1.de,hu1.hu, 2667.860344 
84,de1.de,ie1.ie, 1.423719 
85,de1.de,il1.il, 674.350951 
86,de1.de,it1.it, 299.225583 
87,de1.de,nl1.nl, 150.509455 
88,de1.de,ny1.ny, 240.842457 
89,de1.de,pl1.pl, 104.396835 
90,de1.de,pt1.pt, 21.695710 
91,de1.de,se1.se, 412.589619 
92,de1.de,si1.si, 2972.395733 
93,de1.de,sk1.sk, 31.627277 
94,de1.de,uk1.uk, 341.176471 
95,es1.es,at1.at, 21.505761 
96,es1.es,be1.be, 3.038513 
97,es1.es,ch1.ch, 58.593094 
98,es1.es,cz1.cz, 13.945073 
99,es1.es,de1.de, 345.324651 
100,es1.es,fr1.fr, 42.122112 
101,es1.es,gr1.gr, 43.757654 
102,es1.es,hr1.hr, 2.042882 
103,es1.es,hu1.hu, 14.998903 
104,es1.es,ie1.ie, 3.141247 
105,es1.es,il1.il, 1.495808 
106,es1.es,it1.it, 71.849840 
107,es1.es,nl1.nl, 4.873733 
108,es1.es,ny1.ny, 77.019180 
109,es1.es,pl1.pl, 33.122916 
110,es1.es,pt1.pt, 19.979869 
111,es1.es,se1.se, 22.393878 
112,es1.es,si1.si, 1.501600 
113,es1.es,sk1.sk, 0.854547 
114,es1.es,uk1.uk, 160.081816 
115,fr1.fr,at1.at, 11.473034 
116,fr1.fr,be1.be, 53.364542 
117,fr1.fr,ch1.ch, 53.020631 
118,fr1.fr,cz1.cz, 73.903237 
