,source,destion,20050510-0715
0,at1.at,be1.be, 28.140095 
1,at1.at,ch1.ch, 150.778297 
2,at1.at,de1.de, 22.483510 
3,at1.at,es1.es, 2.974128 
4,at1.at,fr1.fr, 20.908360 
5,at1.at,gr1.gr, 4.039429 
6,at1.at,hr1.hr, 58.645557 
7,at1.at,hu1.hu, 62.530857 
8,at1.at,ie1.ie, 3.068765 
9,at1.at,il1.il, 3.146814 
10,at1.at,it1.it, 19.532325 
11,at1.at,lu1.lu, 0.837452 
12,at1.at,nl1.nl, 8.410398 
13,at1.at,ny1.ny, 49.401756 
14,at1.at,pt1.pt, 1.154765 
15,at1.at,se1.se, 19.828944 
16,at1.at,si1.si, 31.398247 
17,at1.at,uk1.uk, 1.686207 
18,be1.be,at1.at, 38.945551 
19,be1.be,ch1.ch, 11.737546 
20,be1.be,cz1.cz, 1.499238 
21,be1.be,de1.de, 4.931932 
22,be1.be,es1.es, 2.264152 
23,be1.be,fr1.fr, 30.260913 
24,be1.be,gr1.gr, 0.517384 
25,be1.be,hr1.hr, 0.390751 
26,be1.be,hu1.hu, 14.790398 
27,be1.be,ie1.ie, 0.013496 
28,be1.be,il1.il, 2.307563 
29,be1.be,it1.it, 0.156717 
30,be1.be,lu1.lu, 2.152702 
31,be1.be,nl1.nl, 3.335470 
32,be1.be,ny1.ny, 120.140128 
33,be1.be,pl1.pl, 7.848198 
34,be1.be,pt1.pt, 0.006860 
35,be1.be,se1.se, 112.758537 
36,be1.be,si1.si, 0.386478 
37,be1.be,sk1.sk, 0.325579 
38,be1.be,uk1.uk, 3.942037 
39,ch1.ch,at1.at, 71.886615 
40,ch1.ch,be1.be, 1.137277 
41,ch1.ch,cz1.cz, 99.096645 
42,ch1.ch,de1.de, 71.448574 
43,ch1.ch,es1.es, 249.724411 
44,ch1.ch,fr1.fr, 245.608788 
45,ch1.ch,gr1.gr, 10.717399 
46,ch1.ch,hr1.hr, 812.640789 
47,ch1.ch,hu1.hu, 1897.737591 
48,ch1.ch,ie1.ie, 0.224813 
49,ch1.ch,il1.il, 1.498057 
50,ch1.ch,it1.it, 3.277552 
51,ch1.ch,lu1.lu, 111.347976 
52,ch1.ch,nl1.nl, 4.941154 
53,ch1.ch,ny1.ny, 152.347824 
54,ch1.ch,pl1.pl, 17.682991 
55,ch1.ch,pt1.pt, 120.314783 
56,ch1.ch,se1.se, 153.475655 
57,ch1.ch,si1.si, 1427.551409 
58,ch1.ch,sk1.sk, 1.094991 
59,ch1.ch,uk1.uk, 236.939613 
60,cz1.cz,be1.be, 17.833016 
61,cz1.cz,ch1.ch, 14.684683 
62,cz1.cz,de1.de, 46.239871 
63,cz1.cz,es1.es, 6.799204 
64,cz1.cz,fr1.fr, 1.950269 
65,cz1.cz,gr1.gr, 7.256195 
66,cz1.cz,hr1.hr, 66.634502 
67,cz1.cz,hu1.hu, 2.565720 
68,cz1.cz,ie1.ie, 0.108470 
69,cz1.cz,it1.it, 0.509736 
70,cz1.cz,nl1.nl, 18.914118 
71,cz1.cz,ny1.ny, 74.636830 
72,cz1.cz,pt1.pt, 0.323161 
73,cz1.cz,se1.se, 20.679836 
74,cz1.cz,si1.si, 8.452009 
75,cz1.cz,uk1.uk, 16.708222 
76,de1.de,at1.at, 120.172068 
77,de1.de,be1.be, 17.122534 
78,de1.de,ch1.ch, 46.421386 
79,de1.de,cz1.cz, 43.298133 
80,de1.de,es1.es, 215.177663 
81,de1.de,fr1.fr, 464.607028 
82,de1.de,gr1.gr, 1223.154855 
83,de1.de,hr1.hr, 7.595945 
84,de1.de,hu1.hu, 68.850408 
85,de1.de,ie1.ie, 0.194335 
86,de1.de,il1.il, 218.676597 
87,de1.de,it1.it, 144.927265 
88,de1.de,lu1.lu, 5.322796 
89,de1.de,nl1.nl, 94.584423 
90,de1.de,ny1.ny, 1070.295552 
91,de1.de,pl1.pl, 65.394266 
92,de1.de,pt1.pt, 4.829704 
93,de1.de,se1.se, 290.022155 
94,de1.de,si1.si, 1323.312078 
95,de1.de,sk1.sk, 28.315143 
96,de1.de,uk1.uk, 136.038057 
97,es1.es,at1.at, 1.921198 
98,es1.es,be1.be, 1.319973 
99,es1.es,ch1.ch, 21.222580 
100,es1.es,cz1.cz, 25.119295 
101,es1.es,de1.de, 56.076295 
102,es1.es,fr1.fr, 35.134027 
103,es1.es,gr1.gr, 6.322588 
104,es1.es,hr1.hr, 3.305836 
105,es1.es,hu1.hu, 23.474811 
106,es1.es,ie1.ie, 0.051564 
107,es1.es,il1.il, 0.540439 
108,es1.es,it1.it, 126.223452 
109,es1.es,lu1.lu, 0.192480 
110,es1.es,nl1.nl, 2.737732 
111,es1.es,ny1.ny, 131.122376 
112,es1.es,pl1.pl, 13.063311 
113,es1.es,pt1.pt, 3.698893 
114,es1.es,se1.se, 137.957399 
115,es1.es,si1.si, 1.482031 
116,es1.es,sk1.sk, 3.423922 
117,es1.es,uk1.uk, 115.693922 
118,fr1.fr,at1.at, 9.731608 
119,fr1.fr,be1.be, 13.617414 
120,fr1.fr,ch1.ch, 39.151245 
121,fr1.fr,cz1.cz, 12.101812 
122,fr1.fr,de1.de, 51.810703 
123,fr1.fr,es1.es, 20.880582 
124,fr1.fr,gr1.gr, 9.481660 
125,fr1.fr,hr1.hr, 1.720958 
126,fr1.fr,hu1.hu, 8.705163 
127,fr1.fr,ie1.ie, 0.158853 
128,fr1.fr,il1.il, 1.377385 
129,fr1.fr,it1.it, 1.958816 
130,fr1.fr,lu1.lu, 0.723303 
131,fr1.fr,nl1.nl, 2.340064 
132,fr1.fr,ny1.ny, 146.910373 
133,fr1.fr,pl1.pl, 29.387192 
134,fr1.fr,pt1.pt, 3.047285 
135,fr1.fr,se1.se, 18.985082 
136,fr1.fr,si1.si, 9.252968 
137,fr1.fr,sk1.sk, 5.783330 
138,fr1.fr,uk1.uk, 358.175633 
139,gr1.gr,at1.at, 3.463565 
140,gr1.gr,be1.be, 0.418698 
141,gr1.gr,ch1.ch, 2.099676 
142,gr1.gr,cz1.cz, 3.513948 
143,gr1.gr,de1.de, 1000.262094 
144,gr1.gr,es1.es, 2.782436 
145,gr1.gr,fr1.fr, 10.722234 
146,gr1.gr,hr1.hr, 3.631809 
147,gr1.gr,hu1.hu, 7.768800 
148,gr1.gr,ie1.ie, 0.022886 
149,gr1.gr,il1.il, 0.642105 
150,gr1.gr,it1.it, 3.647441 
151,gr1.gr,lu1.lu, 0.051901 
152,gr1.gr,nl1.nl, 6.742241 
153,gr1.gr,ny1.ny, 93.039131 
154,gr1.gr,pl1.pl, 5.663613 
155,gr1.gr,pt1.pt, 2.212194 
156,gr1.gr,se1.se, 2487.049208 
157,gr1.gr,si1.si, 8.991380 
158,gr1.gr,sk1.sk, 0.964704 
159,gr1.gr,uk1.uk, 954.308552 
160,hr1.hr,at1.at, 7.867485 
161,hr1.hr,be1.be, 0.607916 
162,hr1.hr,ch1.ch, 2.263477 
163,hr1.hr,cz1.cz, 8.243729 
164,hr1.hr,de1.de, 621.249909 
165,hr1.hr,es1.es, 2.032648 
166,hr1.hr,fr1.fr, 0.759347 
167,hr1.hr,gr1.gr, 9.134545 
168,hr1.hr,hu1.hu, 757.743102 
169,hr1.hr,it1.it, 0.073326 
170,hr1.hr,lu1.lu, 0.025360 
171,hr1.hr,nl1.nl, 6.135281 
172,hr1.hr,ny1.ny, 36.697875 
173,hr1.hr,pl1.pl, 18.694704 
174,hr1.hr,pt1.pt, 1.650838 
175,hr1.hr,se1.se, 1985.508527 
176,hr1.hr,si1.si, 19.189820 
177,hr1.hr,sk1.sk, 0.036213 
178,hr1.hr,uk1.uk, 9.918296 
179,hu1.hu,at1.at, 6.886531 
180,hu1.hu,be1.be, 0.299375 
181,hu1.hu,ch1.ch, 173.579345 
182,hu1.hu,cz1.cz, 13.527275 
183,hu1.hu,de1.de, 915.868633 
184,hu1.hu,es1.es, 2.499536 
185,hu1.hu,fr1.fr, 4.928727 
186,hu1.hu,gr1.gr, 2.755726 
187,hu1.hu,hr1.hr, 847.890315 
188,hu1.hu,ie1.ie, 0.267661 
189,hu1.hu,il1.il, 0.153568 
190,hu1.hu,it1.it, 0.158403 
191,hu1.hu,lu1.lu, 0.008885 
192,hu1.hu,nl1.nl, 23.930284 
193,hu1.hu,ny1.ny, 86.552236 
194,hu1.hu,pl1.pl, 41.553895 
195,hu1.hu,pt1.pt, 2.860710 
196,hu1.hu,se1.se, 2538.767298 
197,hu1.hu,si1.si, 10.664204 
198,hu1.hu,sk1.sk, 25.180980 
199,hu1.hu,uk1.uk, 10.138835 
200,ie1.ie,at1.at, 1.440308 
201,ie1.ie,be1.be, 0.161834 
202,ie1.ie,ch1.ch, 1.024140 
203,ie1.ie,cz1.cz, 1.414779 
204,ie1.ie,de1.de, 2.398601 
205,ie1.ie,es1.es, 0.949746 
206,ie1.ie,fr1.fr, 1.416747 
207,ie1.ie,gr1.gr, 0.133774 
208,ie1.ie,hu1.hu, 7.560688 
209,ie1.ie,it1.it, 7.631764 
210,ie1.ie,lu1.lu, 0.002249 
211,ie1.ie,nl1.nl, 1.650838 
212,ie1.ie,ny1.ny, 0.210361 
213,ie1.ie,pl1.pl, 1.995029 
214,ie1.ie,pt1.pt, 12.303851 
215,ie1.ie,se1.se, 8.658322 
216,ie1.ie,si1.si, 0.055107 
217,ie1.ie,sk1.sk, 0.506081 
218,ie1.ie,uk1.uk, 0.972913 
219,il1.il,at1.at, 0.124271 
220,il1.il,be1.be, 0.062754 
221,il1.il,ch1.ch, 0.718636 
222,il1.il,de1.de, 46.417843 
223,il1.il,es1.es, 0.710088 
224,il1.il,fr1.fr, 0.449175 
225,il1.il,gr1.gr, 0.325692 
226,il1.il,hu1.hu, 0.181177 
227,il1.il,ie1.ie, 0.002924 
228,il1.il,it1.it, 0.682423 
229,il1.il,nl1.nl, 0.264399 
230,il1.il,ny1.ny, 17.961785 
231,il1.il,pl1.pl, 0.167738 
232,il1.il,se1.se, 150.927872 
233,il1.il,si1.si, 0.047347 
234,il1.il,sk1.sk, 0.093513 
235,il1.il,uk1.uk, 40.538527 
236,it1.it,at1.at, 11.149480 
237,it1.it,be1.be, 8.506666 
238,it1.it,ch1.ch, 31.289777 
239,it1.it,cz1.cz, 1.311819 
240,it1.it,de1.de, 91.828641 
241,it1.it,es1.es, 92.062001 
242,it1.it,fr1.fr, 352.551381 
243,it1.it,gr1.gr, 1468.693973 
244,it1.it,hr1.hr, 1.417478 
245,it1.it,hu1.hu, 2.333991 
246,it1.it,ie1.ie, 62.319990 
247,it1.it,il1.il, 390.440235 
248,it1.it,lu1.lu, 0.011021 
249,it1.it,nl1.nl, 5.648824 
250,it1.it,ny1.ny, 194.755310 
251,it1.it,pl1.pl, 16.974364 
252,it1.it,pt1.pt, 411.263854 
253,it1.it,se1.se, 77.378161 
254,it1.it,si1.si, 7.731125 
255,it1.it,sk1.sk, 1.597699 
256,it1.it,uk1.uk, 40.928097 
257,lu1.lu,at1.at, 0.149125 
258,lu1.lu,be1.be, 0.268954 
259,lu1.lu,ch1.ch, 0.538471 
260,lu1.lu,cz1.cz, 0.072538 
261,lu1.lu,de1.de, 12.176600 
262,lu1.lu,es1.es, 0.069783 
263,lu1.lu,fr1.fr, 0.747370 
264,lu1.lu,gr1.gr, 0.147326 
265,lu1.lu,hu1.hu, 0.092051 
266,lu1.lu,il1.il, 0.072538 
267,lu1.lu,nl1.nl, 0.261532 
268,lu1.lu,ny1.ny, 2.856717 
269,lu1.lu,pl1.pl, 0.146595 
270,lu1.lu,se1.se, 63.903800 
271,lu1.lu,si1.si, 0.195235 
272,lu1.lu,sk1.sk, 0.145077 
273,lu1.lu,uk1.uk, 15.716021 
274,nl1.nl,at1.at, 57.974156 
275,nl1.nl,be1.be, 45.770396 
276,nl1.nl,ch1.ch, 54.167693 
277,nl1.nl,cz1.cz, 111.212515 
278,nl1.nl,de1.de, 398.091230 
279,nl1.nl,es1.es, 88.187216 
280,nl1.nl,fr1.fr, 101.716797 
281,nl1.nl,gr1.gr, 158.880548 
282,nl1.nl,hr1.hr, 33.494211 
283,nl1.nl,hu1.hu, 139.754382 
284,nl1.nl,ie1.ie, 0.118873 
285,nl1.nl,il1.il, 26.269843 
286,nl1.nl,it1.it, 90.402503 
287,nl1.nl,lu1.lu, 1.220950 
288,nl1.nl,pl1.pl, 119.046655 
289,nl1.nl,pt1.pt, 41.638579 
290,nl1.nl,se1.se, 445.155451 
291,nl1.nl,si1.si, 43.458673 
292,nl1.nl,sk1.sk, 32.032479 
293,nl1.nl,uk1.uk, 310.888285 
294,ny1.ny,at1.at, 8.333361 
295,ny1.ny,be1.be, 100.844706 
296,ny1.ny,ch1.ch, 218.536131 
297,ny1.ny,cz1.cz, 6.689609 
298,ny1.ny,de1.de, 112.938421 
299,ny1.ny,es1.es, 32.425030 
300,ny1.ny,fr1.fr, 89.030179 
301,ny1.ny,gr1.gr, 25.810883 
302,ny1.ny,hr1.hr, 41.873457 
303,ny1.ny,hu1.hu, 29.818598 
304,ny1.ny,ie1.ie, 0.002699 
305,ny1.ny,il1.il, 20.457835 
306,ny1.ny,it1.it, 8.946957 
307,ny1.ny,lu1.lu, 2.244021 
308,ny1.ny,pl1.pl, 25.384425 
309,ny1.ny,pt1.pt, 12.070716 
310,ny1.ny,se1.se, 99.663906 
311,ny1.ny,si1.si, 13.048241 
312,ny1.ny,sk1.sk, 11.494233 
313,ny1.ny,uk1.uk, 435.898941 
314,pl1.pl,at1.at, 0.002249 
315,pl1.pl,be1.be, 0.483420 
316,pl1.pl,ch1.ch, 8.272182 
317,pl1.pl,de1.de, 58.825160 
318,pl1.pl,es1.es, 6.932303 
319,pl1.pl,fr1.fr, 25.349618 
320,pl1.pl,gr1.gr, 6.457486 
321,pl1.pl,hr1.hr, 4.847585 
322,pl1.pl,hu1.hu, 10.770593 
323,pl1.pl,ie1.ie, 0.148900 
324,pl1.pl,il1.il, 0.018388 
325,pl1.pl,it1.it, 10.992932 
326,pl1.pl,lu1.lu, 0.220989 
327,pl1.pl,nl1.nl, 13.206363 
328,pl1.pl,ny1.ny, 100.073607 
329,pl1.pl,pt1.pt, 1.667988 
330,pl1.pl,se1.se, 19.551331 
331,pl1.pl,si1.si, 16.851386 
332,pl1.pl,uk1.uk, 10.930290 
333,pt1.pt,at1.at, 0.247418 
334,pt1.pt,be1.be, 0.031714 
335,pt1.pt,ch1.ch, 5.249526 
336,pt1.pt,cz1.cz, 0.271597 
337,pt1.pt,de1.de, 256.976557 
338,pt1.pt,es1.es, 3.211818 
339,pt1.pt,fr1.fr, 0.237183 
340,pt1.pt,gr1.gr, 0.438548 
341,pt1.pt,hr1.hr, 0.289535 
342,pt1.pt,hu1.hu, 0.237858 
343,pt1.pt,ie1.ie, 0.061405 
344,pt1.pt,it1.it, 0.164533 
345,pt1.pt,nl1.nl, 2.352548 
346,pt1.pt,ny1.ny, 10.534703 
347,pt1.pt,pl1.pl, 3.079955 
348,pt1.pt,se1.se, 576.509781 
349,pt1.pt,si1.si, 1.592245 
350,pt1.pt,sk1.sk, 0.290603 
351,pt1.pt,uk1.uk, 353.280982 
352,se1.se,at1.at, 60.123090 
353,se1.se,be1.be, 58.063676 
354,se1.se,ch1.ch, 136.323600 
355,se1.se,cz1.cz, 78.732266 
356,se1.se,de1.de, 636.838453 
357,se1.se,es1.es, 74.820538 
358,se1.se,fr1.fr, 42.470240 
359,se1.se,gr1.gr, 40.880582 
360,se1.se,hr1.hr, 11.924909 
361,se1.se,hu1.hu, 39.831869 
362,se1.se,ie1.ie, 0.155817 
363,se1.se,il1.il, 2.907606 
364,se1.se,it1.it, 30.112294 
365,se1.se,lu1.lu, 0.196697 
366,se1.se,nl1.nl, 93.543807 
367,se1.se,ny1.ny, 611.297424 
368,se1.se,pl1.pl, 68.799856 
369,se1.se,pt1.pt, 0.830086 
370,se1.se,si1.si, 71.942678 
371,se1.se,sk1.sk, 19.778111 
372,se1.se,uk1.uk, 533.229812 
373,si1.si,at1.at, 18.288545 
374,si1.si,be1.be, 1.005696 
375,si1.si,ch1.ch, 10.693950 
376,si1.si,cz1.cz, 102.486997 
377,si1.si,de1.de, 593.543863 
378,si1.si,es1.es, 7.280487 
379,si1.si,fr1.fr, 0.867648 
380,si1.si,gr1.gr, 18.120582 
381,si1.si,hr1.hr, 26.468227 
382,si1.si,hu1.hu, 709.829451 
383,si1.si,ie1.ie, 0.030477 
384,si1.si,il1.il, 0.498884 
385,si1.si,it1.it, 0.305111 
386,si1.si,lu1.lu, 0.008941 
387,si1.si,nl1.nl, 7.651389 
388,si1.si,ny1.ny, 69.553355 
389,si1.si,pl1.pl, 104.315412 
390,si1.si,pt1.pt, 3.624386 
391,si1.si,se1.se, 1805.245590 
392,si1.si,sk1.sk, 5.208309 
393,si1.si,uk1.uk, 12.392753 
394,sk1.sk,be1.be, 3.067584 
395,sk1.sk,ch1.ch, 7.902011 
396,sk1.sk,de1.de, 13.870173 
397,sk1.sk,es1.es, 1.228653 
398,sk1.sk,fr1.fr, 0.110326 
399,sk1.sk,gr1.gr, 2.786597 
400,sk1.sk,hr1.hr, 0.960205 
401,sk1.sk,hu1.hu, 2.820673 
402,sk1.sk,ie1.ie, 0.016869 
403,sk1.sk,il1.il, 0.166332 
404,sk1.sk,it1.it, 0.007591 
405,sk1.sk,lu1.lu, 0.002137 
406,sk1.sk,nl1.nl, 0.979942 
407,sk1.sk,ny1.ny, 27.579075 
408,sk1.sk,pt1.pt, 0.094975 
409,sk1.sk,se1.se, 15.443862 
410,sk1.sk,si1.si, 1.443963 
411,sk1.sk,uk1.uk, 0.337669 
412,uk1.uk,at1.at, 31.005246 
413,uk1.uk,be1.be, 10.964310 
414,uk1.uk,ch1.ch, 87.765875 
415,uk1.uk,cz1.cz, 54.743051 
416,uk1.uk,de1.de, 39.368523 
417,uk1.uk,es1.es, 59.443704 
418,uk1.uk,fr1.fr, 106.254210 
419,uk1.uk,gr1.gr, 26.881864 
420,uk1.uk,hr1.hr, 4.296181 
