,source,destion,20050507-1200
0,at1.at,be1.be, 25.959896 
1,at1.at,ch1.ch, 94.765769 
2,at1.at,de1.de, 13.328779 
3,at1.at,es1.es, 17.000905 
4,at1.at,fr1.fr, 1.516445 
5,at1.at,gr1.gr, 1.859062 
6,at1.at,hr1.hr, 25.828427 
7,at1.at,hu1.hu, 36.375108 
8,at1.at,ie1.ie, 0.108920 
9,at1.at,il1.il, 0.481340 
10,at1.at,it1.it, 1.358941 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 5.629144 
13,at1.at,ny1.ny, 26.834967 
14,at1.at,pt1.pt, 0.110101 
15,at1.at,se1.se, 25.865315 
16,at1.at,si1.si, 31.703245 
17,at1.at,uk1.uk, 6.452988 
18,be1.be,at1.at, 44.754185 
19,be1.be,ch1.ch, 5.952698 
20,be1.be,cz1.cz, 3.950134 
21,be1.be,de1.de, 3.273897 
22,be1.be,es1.es, 1.990756 
23,be1.be,fr1.fr, 17.805575 
24,be1.be,gr1.gr, 0.013214 
25,be1.be,hr1.hr, 0.005286 
26,be1.be,hu1.hu, 1.894769 
27,be1.be,ie1.ie, 0.720660 
28,be1.be,il1.il, 0.003936 
29,be1.be,it1.it, 0.597851 
30,be1.be,lu1.lu, 0.293246 
31,be1.be,nl1.nl, 18.890163 
32,be1.be,ny1.ny, 113.095588 
33,be1.be,pl1.pl, 1.204136 
34,be1.be,pt1.pt, 0.002137 
35,be1.be,se1.se, 91.899492 
36,be1.be,si1.si, 0.405765 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 1.274875 
39,ch1.ch,at1.at, 68.678678 
40,ch1.ch,be1.be, 0.309272 
41,ch1.ch,cz1.cz, 0.379336 
42,ch1.ch,de1.de, 6.810844 
43,ch1.ch,es1.es, 58.059796 
44,ch1.ch,fr1.fr, 21.416353 
45,ch1.ch,gr1.gr, 15.154889 
46,ch1.ch,hr1.hr, 732.512919 
47,ch1.ch,hu1.hu, 1338.795189 
48,ch1.ch,ie1.ie, 0.238196 
49,ch1.ch,il1.il, 0.457273 
50,ch1.ch,it1.it, 0.966672 
51,ch1.ch,lu1.lu, 61.142113 
52,ch1.ch,nl1.nl, 4.601124 
53,ch1.ch,ny1.ny, 16.735775 
54,ch1.ch,pl1.pl, 23.091033 
55,ch1.ch,pt1.pt, 98.419508 
56,ch1.ch,se1.se, 104.174103 
57,ch1.ch,si1.si, 1307.649758 
58,ch1.ch,sk1.sk, 1.850908 
59,ch1.ch,uk1.uk, 10.428707 
60,cz1.cz,be1.be, 0.119098 
61,cz1.cz,ch1.ch, 1.286290 
62,cz1.cz,de1.de, 7.242868 
63,cz1.cz,es1.es, 7.971063 
64,cz1.cz,fr1.fr, 4.519532 
65,cz1.cz,gr1.gr, 5.534394 
66,cz1.cz,hr1.hr, 0.551235 
67,cz1.cz,hu1.hu, 27.526668 
68,cz1.cz,ie1.ie, 0.347284 
69,cz1.cz,il1.il, 11.236469 
70,cz1.cz,it1.it, 1.598486 
71,cz1.cz,lu1.lu, 0.005623 
72,cz1.cz,nl1.nl, 6.165983 
73,cz1.cz,ny1.ny, 30.541170 
74,cz1.cz,pt1.pt, 0.073550 
75,cz1.cz,se1.se, 39.611948 
76,cz1.cz,si1.si, 16.515123 
77,cz1.cz,uk1.uk, 19.221253 
78,de1.de,at1.at, 85.156745 
79,de1.de,be1.be, 3.373089 
80,de1.de,ch1.ch, 18.014755 
81,de1.de,cz1.cz, 30.306179 
82,de1.de,es1.es, 124.881605 
83,de1.de,fr1.fr, 63.118474 
84,de1.de,gr1.gr, 730.212104 
85,de1.de,hr1.hr, 819.552624 
86,de1.de,hu1.hu, 1375.495651 
87,de1.de,ie1.ie, 0.332777 
88,de1.de,il1.il, 163.161322 
89,de1.de,it1.it, 96.634502 
90,de1.de,lu1.lu, 0.526662 
91,de1.de,nl1.nl, 8.052374 
92,de1.de,ny1.ny, 254.743276 
93,de1.de,pl1.pl, 141.460720 
94,de1.de,pt1.pt, 16.595759 
95,de1.de,se1.se, 144.561593 
96,de1.de,si1.si, 1551.178776 
97,de1.de,sk1.sk, 3.572372 
98,de1.de,uk1.uk, 270.482970 
99,es1.es,at1.at, 2.180142 
100,es1.es,be1.be, 2.392472 
101,es1.es,ch1.ch, 7.152617 
102,es1.es,cz1.cz, 1.891789 
103,es1.es,de1.de, 31.689468 
104,es1.es,fr1.fr, 3.015908 
105,es1.es,gr1.gr, 5.430366 
106,es1.es,hr1.hr, 0.431125 
107,es1.es,hu1.hu, 9.577928 
108,es1.es,ie1.ie, 0.143221 
109,es1.es,il1.il, 0.347059 
110,es1.es,it1.it, 3.874053 
111,es1.es,lu1.lu, 0.102341 
112,es1.es,nl1.nl, 2.169009 
113,es1.es,ny1.ny, 79.226089 
114,es1.es,pl1.pl, 16.194212 
115,es1.es,pt1.pt, 6.688597 
116,es1.es,se1.se, 152.153151 
117,es1.es,si1.si, 5.765729 
118,es1.es,sk1.sk, 0.033851 
119,es1.es,uk1.uk, 80.660605 
120,fr1.fr,at1.at, 3.202483 
121,fr1.fr,be1.be, 2.734245 
122,fr1.fr,ch1.ch, 33.124996 
123,fr1.fr,cz1.cz, 7.349820 
124,fr1.fr,de1.de, 102.446285 
125,fr1.fr,es1.es, 23.461484 
126,fr1.fr,gr1.gr, 10.230773 
127,fr1.fr,hr1.hr, 0.457947 
128,fr1.fr,hu1.hu, 5.045519 
129,fr1.fr,ie1.ie, 0.472399 
130,fr1.fr,il1.il, 0.226331 
131,fr1.fr,it1.it, 5.107936 
132,fr1.fr,lu1.lu, 0.183651 
133,fr1.fr,nl1.nl, 1.207791 
134,fr1.fr,ny1.ny, 124.954312 
135,fr1.fr,pl1.pl, 25.052661 
136,fr1.fr,pt1.pt, 2.064250 
137,fr1.fr,se1.se, 51.948357 
138,fr1.fr,si1.si, 5.308400 
139,fr1.fr,sk1.sk, 5.632349 
140,fr1.fr,uk1.uk, 49.749827 
141,gr1.gr,at1.at, 1.233095 
142,gr1.gr,be1.be, 0.153961 
143,gr1.gr,ch1.ch, 5.841360 
144,gr1.gr,cz1.cz, 7.125795 
145,gr1.gr,de1.de, 941.920298 
