,source,destion,20050529-0700
0,at1.at,be1.be, 20.821932 
1,at1.at,ch1.ch, 92.011955 
2,at1.at,de1.de, 60.215534 
3,at1.at,es1.es, 0.897732 
4,at1.at,fr1.fr, 0.891266 
5,at1.at,gr1.gr, 0.934058 
6,at1.at,hr1.hr, 48.034380 
7,at1.at,hu1.hu, 17.791067 
8,at1.at,ie1.ie, 0.011584 
9,at1.at,il1.il, 11.481019 
10,at1.at,it1.it, 15.454208 
11,at1.at,nl1.nl, 2.375940 
12,at1.at,ny1.ny, 16.780366 
13,at1.at,pt1.pt, 0.012371 
14,at1.at,se1.se, 13.581088 
15,at1.at,si1.si, 12.144885 
16,at1.at,uk1.uk, 0.604486 
17,be1.be,at1.at, 81.636161 
18,be1.be,ch1.ch, 0.021537 
19,be1.be,cz1.cz, 1.141776 
20,be1.be,de1.de, 2.762980 
21,be1.be,es1.es, 0.229142 
22,be1.be,fr1.fr, 23.178922 
23,be1.be,gr1.gr, 0.459691 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 11.651231 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.020018 
28,be1.be,it1.it, 3.925561 
29,be1.be,nl1.nl, 1.711230 
30,be1.be,ny1.ny, 95.793676 
31,be1.be,pl1.pl, 0.164027 
32,be1.be,pt1.pt, 0.002924 
33,be1.be,se1.se, 139.406029 
34,be1.be,si1.si, 0.002249 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 3.700411 
37,ch1.ch,at1.at, 157.065290 
38,ch1.ch,be1.be, 0.094975 
39,ch1.ch,cz1.cz, 40.480496 
40,ch1.ch,de1.de, 670.789656 
41,ch1.ch,es1.es, 22.576067 
42,ch1.ch,fr1.fr, 18.919404 
43,ch1.ch,gr1.gr, 3.291778 
44,ch1.ch,hr1.hr, 0.256752 
45,ch1.ch,hu1.hu, 3.431569 
46,ch1.ch,ie1.ie, 0.122415 
47,ch1.ch,il1.il, 0.365897 
48,ch1.ch,it1.it, 266.077757 
49,ch1.ch,nl1.nl, 58.115297 
50,ch1.ch,ny1.ny, 20.284305 
51,ch1.ch,pl1.pl, 61.047307 
52,ch1.ch,pt1.pt, 110.760303 
53,ch1.ch,se1.se, 138.780006 
54,ch1.ch,si1.si, 0.393169 
55,ch1.ch,sk1.sk, 3.672801 
56,ch1.ch,uk1.uk, 156.000157 
57,cz1.cz,be1.be, 70.184045 
58,cz1.cz,ch1.ch, 2.218830 
59,cz1.cz,de1.de, 133.588736 
60,cz1.cz,es1.es, 21.385707 
61,cz1.cz,fr1.fr, 25.251044 
62,cz1.cz,gr1.gr, 0.010009 
63,cz1.cz,hr1.hr, 0.011584 
64,cz1.cz,hu1.hu, 17.433999 
65,cz1.cz,it1.it, 0.912971 
66,cz1.cz,nl1.nl, 10.772224 
67,cz1.cz,ny1.ny, 28.983395 
68,cz1.cz,pt1.pt, 0.215366 
69,cz1.cz,se1.se, 38.953761 
70,cz1.cz,si1.si, 1.366082 
71,cz1.cz,uk1.uk, 10.680342 
72,de1.de,at1.at, 42.704780 
73,de1.de,be1.be, 31.626939 
74,de1.de,ch1.ch, 11.345727 
75,de1.de,cz1.cz, 20.394519 
76,de1.de,es1.es, 150.441472 
77,de1.de,fr1.fr, 45.553231 
78,de1.de,gr1.gr, 1139.421886 
79,de1.de,hr1.hr, 212.135382 
80,de1.de,hu1.hu, 1033.605212 
81,de1.de,ie1.ie, 0.017994 
82,de1.de,il1.il, 600.587392 
83,de1.de,it1.it, 85.210221 
84,de1.de,nl1.nl, 3.146927 
85,de1.de,ny1.ny, 349.849413 
86,de1.de,pl1.pl, 20.473017 
87,de1.de,pt1.pt, 6.481216 
88,de1.de,se1.se, 119.054696 
89,de1.de,si1.si, 1310.592790 
90,de1.de,sk1.sk, 11.137334 
91,de1.de,uk1.uk, 140.524919 
92,es1.es,at1.at, 0.427583 
93,es1.es,be1.be, 1.451779 
94,es1.es,ch1.ch, 13.220196 
95,es1.es,cz1.cz, 20.347003 
96,es1.es,de1.de, 201.998459 
97,es1.es,fr1.fr, 13.880182 
98,es1.es,gr1.gr, 1.599273 
99,es1.es,hr1.hr, 0.934564 
100,es1.es,hu1.hu, 2.016341 
101,es1.es,ie1.ie, 0.010459 
102,es1.es,il1.il, 0.877433 
103,es1.es,it1.it, 135.653660 
104,es1.es,nl1.nl, 31.391611 
105,es1.es,ny1.ny, 99.585632 
106,es1.es,pl1.pl, 16.231155 
107,es1.es,pt1.pt, 2.250544 
108,es1.es,se1.se, 4.654712 
109,es1.es,si1.si, 0.991076 
