,source,destion,20050601-0315
0,at1.at,be1.be, 28.934417 
1,at1.at,ch1.ch, 159.697926 
2,at1.at,de1.de, 48.470847 
3,at1.at,es1.es, 2.909181 
4,at1.at,fr1.fr, 1.591064 
5,at1.at,gr1.gr, 0.502764 
6,at1.at,hr1.hr, 8.562785 
7,at1.at,hu1.hu, 3.570011 
8,at1.at,ie1.ie, 0.152387 
9,at1.at,il1.il, 0.006185 
10,at1.at,it1.it, 10.901162 
11,at1.at,nl1.nl, 1.883073 
12,at1.at,ny1.ny, 34.908259 
13,at1.at,pt1.pt, 0.017882 
14,at1.at,se1.se, 13.763840 
15,at1.at,si1.si, 4.580543 
16,at1.at,uk1.uk, 3.998999 
17,be1.be,at1.at, 103.390127 
18,be1.be,ch1.ch, 2.467822 
19,be1.be,cz1.cz, 0.075406 
20,be1.be,de1.de, 11.317105 
21,be1.be,es1.es, 1.265372 
22,be1.be,fr1.fr, 19.020283 
23,be1.be,gr1.gr, 0.335869 
24,be1.be,hu1.hu, 18.768985 
25,be1.be,il1.il, 0.171899 
26,be1.be,it1.it, 3.290429 
27,be1.be,nl1.nl, 1.153022 
28,be1.be,ny1.ny, 141.052087 
29,be1.be,pl1.pl, 0.786788 
30,be1.be,pt1.pt, 0.009334 
31,be1.be,se1.se, 45.593212 
32,be1.be,si1.si, 0.163296 
33,be1.be,uk1.uk, 21.419727 
34,ch1.ch,at1.at, 102.954391 
35,ch1.ch,be1.be, 141.283310 
36,ch1.ch,cz1.cz, 13.952946 
37,ch1.ch,de1.de, 174.239613 
38,ch1.ch,es1.es, 16.363580 
39,ch1.ch,fr1.fr, 40.889129 
40,ch1.ch,gr1.gr, 7.321424 
41,ch1.ch,hr1.hr, 0.008322 
42,ch1.ch,hu1.hu, 4.251646 
43,ch1.ch,ie1.ie, 0.049202 
44,ch1.ch,il1.il, 0.228355 
45,ch1.ch,it1.it, 128.190759 
46,ch1.ch,nl1.nl, 69.021745 
47,ch1.ch,ny1.ny, 50.417798 
48,ch1.ch,pl1.pl, 20.518452 
49,ch1.ch,pt1.pt, 67.101503 
50,ch1.ch,se1.se, 48.884934 
51,ch1.ch,si1.si, 2.164004 
52,ch1.ch,sk1.sk, 2.885395 
53,ch1.ch,uk1.uk, 141.832296 
54,cz1.cz,be1.be, 3.362967 
55,cz1.cz,ch1.ch, 20.132762 
56,cz1.cz,de1.de, 32.065150 
57,cz1.cz,es1.es, 29.910086 
58,cz1.cz,fr1.fr, 28.758976 
59,cz1.cz,gr1.gr, 3.260514 
60,cz1.cz,hr1.hr, 6.790994 
61,cz1.cz,hu1.hu, 16.062237 
62,cz1.cz,il1.il, 0.089633 
63,cz1.cz,it1.it, 1.144363 
64,cz1.cz,nl1.nl, 14.277175 
65,cz1.cz,ny1.ny, 31.531796 
66,cz1.cz,pt1.pt, 3.906836 
67,cz1.cz,se1.se, 12.013754 
68,cz1.cz,si1.si, 1.971412 
69,cz1.cz,uk1.uk, 19.339451 
70,de1.de,at1.at, 79.177955 
71,de1.de,be1.be, 56.556228 
72,de1.de,ch1.ch, 83.827437 
73,de1.de,cz1.cz, 84.124057 
74,de1.de,es1.es, 260.368483 
75,de1.de,fr1.fr, 227.298200 
76,de1.de,gr1.gr, 1507.686252 
77,de1.de,hr1.hr, 464.920517 
78,de1.de,hu1.hu, 891.840224 
79,de1.de,ie1.ie, 0.583793 
80,de1.de,il1.il, 204.781288 
81,de1.de,it1.it, 237.159534 
82,de1.de,nl1.nl, 3.257477 
83,de1.de,ny1.ny, 925.305589 
84,de1.de,pl1.pl, 75.177269 
85,de1.de,pt1.pt, 6.157211 
