,source,destion,20050603-0800
0,at1.at,be1.be, 24.648583 
1,at1.at,ch1.ch, 132.897597 
2,at1.at,de1.de, 39.685948 
3,at1.at,es1.es, 1.748905 
4,at1.at,fr1.fr, 7.158578 
5,at1.at,gr1.gr, 0.013158 
6,at1.at,hr1.hr, 46.847619 
7,at1.at,hu1.hu, 73.066516 
8,at1.at,ie1.ie, 0.024179 
9,at1.at,il1.il, 0.006579 
10,at1.at,it1.it, 2.507127 
11,at1.at,nl1.nl, 1.605403 
12,at1.at,ny1.ny, 29.211919 
13,at1.at,pt1.pt, 0.340424 
14,at1.at,se1.se, 15.281522 
15,at1.at,si1.si, 51.809297 
16,at1.at,uk1.uk, 5.378633 
17,be1.be,at1.at, 77.850841 
18,be1.be,ch1.ch, 5.532876 
19,be1.be,cz1.cz, 0.125958 
20,be1.be,de1.de, 7.350833 
21,be1.be,es1.es, 5.118001 
22,be1.be,fr1.fr, 39.800548 
23,be1.be,gr1.gr, 0.102116 
24,be1.be,hu1.hu, 4.537301 
25,be1.be,ie1.ie, 0.194110 
26,be1.be,il1.il, 0.308035 
27,be1.be,it1.it, 7.798602 
28,be1.be,lu1.lu, 0.005173 
29,be1.be,nl1.nl, 44.101340 
30,be1.be,ny1.ny, 137.824525 
31,be1.be,pl1.pl, 10.352739 
32,be1.be,pt1.pt, 0.607748 
33,be1.be,se1.se, 84.100553 
34,be1.be,si1.si, 39.055933 
35,be1.be,sk1.sk, 0.015295 
36,be1.be,uk1.uk, 12.380213 
37,ch1.ch,at1.at, 137.768462 
38,ch1.ch,be1.be, 7.150368 
39,ch1.ch,cz1.cz, 22.596423 
40,ch1.ch,de1.de, 181.746206 
41,ch1.ch,es1.es, 106.791894 
42,ch1.ch,fr1.fr, 408.532814 
43,ch1.ch,gr1.gr, 0.247474 
44,ch1.ch,hr1.hr, 0.305898 
45,ch1.ch,hu1.hu, 9.946243 
46,ch1.ch,ie1.ie, 0.135911 
47,ch1.ch,il1.il, 0.540270 
48,ch1.ch,it1.it, 201.375361 
49,ch1.ch,nl1.nl, 18.203355 
50,ch1.ch,ny1.ny, 73.900369 
51,ch1.ch,pl1.pl, 6.446128 
52,ch1.ch,pt1.pt, 81.159770 
53,ch1.ch,se1.se, 112.550594 
54,ch1.ch,si1.si, 3.896208 
55,ch1.ch,sk1.sk, 2.579328 
56,ch1.ch,uk1.uk, 213.950415 
57,cz1.cz,be1.be, 0.423197 
58,cz1.cz,ch1.ch, 32.059077 
59,cz1.cz,de1.de, 121.516838 
60,cz1.cz,es1.es, 27.071476 
61,cz1.cz,fr1.fr, 22.044400 
62,cz1.cz,gr1.gr, 0.288972 
63,cz1.cz,hr1.hr, 1.059959 
64,cz1.cz,hu1.hu, 28.885440 
65,cz1.cz,ie1.ie, 0.004499 
66,cz1.cz,it1.it, 3.383829 
67,cz1.cz,nl1.nl, 92.844065 
68,cz1.cz,ny1.ny, 31.478039 
69,cz1.cz,pt1.pt, 5.098264 
70,cz1.cz,se1.se, 46.763722 
71,cz1.cz,si1.si, 6.205683 
72,cz1.cz,uk1.uk, 9.120431 
73,de1.de,at1.at, 132.515281 
74,de1.de,be1.be, 59.234749 
75,de1.de,ch1.ch, 113.250392 
76,de1.de,cz1.cz, 142.087642 
77,de1.de,es1.es, 158.141557 
78,de1.de,fr1.fr, 922.675709 
79,de1.de,gr1.gr, 394.759246 
80,de1.de,hr1.hr, 952.186946 
81,de1.de,hu1.hu, 2581.720733 
82,de1.de,ie1.ie, 3.794149 
83,de1.de,il1.il, 446.719187 
84,de1.de,it1.it, 261.125188 
85,de1.de,lu1.lu, 0.386871 
86,de1.de,nl1.nl, 99.648386 
87,de1.de,ny1.ny, 353.951821 
88,de1.de,pl1.pl, 90.316470 
89,de1.de,pt1.pt, 75.644945 
90,de1.de,se1.se, 3194.733379 
91,de1.de,si1.si, 2885.582584 
92,de1.de,sk1.sk, 1.989181 
93,de1.de,uk1.uk, 200.498659 
94,es1.es,at1.at, 10.981292 
95,es1.es,be1.be, 3.847512 
96,es1.es,ch1.ch, 97.397729 
97,es1.es,cz1.cz, 20.473748 
98,es1.es,de1.de, 204.361128 
99,es1.es,fr1.fr, 16.511918 
100,es1.es,gr1.gr, 0.714025 
101,es1.es,hr1.hr, 3.675838 
102,es1.es,hu1.hu, 6.420655 
103,es1.es,ie1.ie, 0.092388 
104,es1.es,il1.il, 0.914039 
105,es1.es,it1.it, 14.078679 
106,es1.es,nl1.nl, 5.297323 
107,es1.es,ny1.ny, 63.424990 
108,es1.es,pl1.pl, 3.269005 
109,es1.es,pt1.pt, 8.587133 
110,es1.es,se1.se, 37.590209 
111,es1.es,si1.si, 5.331399 
112,es1.es,sk1.sk, 1.234951 
113,es1.es,uk1.uk, 84.509916 
114,fr1.fr,at1.at, 8.800081 
115,fr1.fr,be1.be, 15.103606 
