,source,destion,20050520-2030
0,at1.at,be1.be, 26.085460 
1,at1.at,ch1.ch, 135.039278 
2,at1.at,de1.de, 44.296687 
3,at1.at,es1.es, 2.119019 
4,at1.at,fr1.fr, 10.892728 
5,at1.at,gr1.gr, 1.820825 
6,at1.at,hr1.hr, 33.461709 
7,at1.at,hu1.hu, 46.731276 
8,at1.at,ie1.ie, 0.172011 
9,at1.at,il1.il, 0.020637 
10,at1.at,it1.it, 0.088508 
11,at1.at,nl1.nl, 2.123236 
12,at1.at,ny1.ny, 34.033638 
13,at1.at,pt1.pt, 0.631702 
14,at1.at,se1.se, 23.046554 
15,at1.at,si1.si, 27.651501 
16,at1.at,uk1.uk, 3.300551 
17,be1.be,at1.at, 104.644590 
18,be1.be,ch1.ch, 2.210676 
19,be1.be,cz1.cz, 1.128674 
20,be1.be,de1.de, 32.325781 
21,be1.be,es1.es, 13.953902 
22,be1.be,fr1.fr, 27.582674 
23,be1.be,gr1.gr, 0.239939 
24,be1.be,hr1.hr, 0.033458 
25,be1.be,hu1.hu, 36.182853 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.421228 
28,be1.be,it1.it, 0.236846 
29,be1.be,nl1.nl, 6.218391 
30,be1.be,ny1.ny, 143.158679 
31,be1.be,pl1.pl, 3.905599 
32,be1.be,pt1.pt, 0.028509 
33,be1.be,se1.se, 78.195820 
34,be1.be,si1.si, 0.378774 
35,be1.be,sk1.sk, 0.015295 
36,be1.be,uk1.uk, 8.644377 
37,ch1.ch,at1.at, 154.880087 
38,ch1.ch,be1.be, 0.046053 
39,ch1.ch,cz1.cz, 25.915867 
40,ch1.ch,de1.de, 61.170229 
41,ch1.ch,es1.es, 160.107233 
42,ch1.ch,fr1.fr, 163.446583 
43,ch1.ch,gr1.gr, 30.626922 
44,ch1.ch,hr1.hr, 0.401379 
45,ch1.ch,hu1.hu, 5.100738 
46,ch1.ch,ie1.ie, 0.773855 
47,ch1.ch,il1.il, 0.272665 
48,ch1.ch,it1.it, 102.577698 
49,ch1.ch,nl1.nl, 16.142591 
50,ch1.ch,ny1.ny, 238.947351 
51,ch1.ch,pl1.pl, 70.307529 
52,ch1.ch,pt1.pt, 95.554974 
53,ch1.ch,se1.se, 83.853641 
54,ch1.ch,si1.si, 2.611886 
55,ch1.ch,sk1.sk, 59.263989 
56,ch1.ch,uk1.uk, 228.847371 
57,cz1.cz,be1.be, 14.889984 
58,cz1.cz,ch1.ch, 42.708885 
59,cz1.cz,de1.de, 109.843283 
60,cz1.cz,es1.es, 10.929334 
61,cz1.cz,fr1.fr, 0.759460 
62,cz1.cz,gr1.gr, 3.535429 
63,cz1.cz,hr1.hr, 1.358547 
64,cz1.cz,hu1.hu, 8.651799 
65,cz1.cz,ie1.ie, 0.317088 
66,cz1.cz,il1.il, 0.511986 
67,cz1.cz,it1.it, 0.447488 
68,cz1.cz,nl1.nl, 117.849323 
69,cz1.cz,ny1.ny, 92.049011 
