,source,destion,20050521-0600
0,at1.at,be1.be, 30.302468 
1,at1.at,ch1.ch, 130.328053 
2,at1.at,de1.de, 8.847934 
3,at1.at,es1.es, 11.844554 
4,at1.at,fr1.fr, 8.652586 
5,at1.at,gr1.gr, 0.138610 
6,at1.at,hr1.hr, 4.781176 
7,at1.at,hu1.hu, 20.836890 
8,at1.at,ie1.ie, 0.321868 
9,at1.at,il1.il, 0.004948 
10,at1.at,it1.it, 0.086484 
11,at1.at,nl1.nl, 0.940412 
12,at1.at,ny1.ny, 15.119463 
13,at1.at,pt1.pt, 8.634086 
14,at1.at,se1.se, 11.556819 
15,at1.at,si1.si, 7.412912 
16,at1.at,uk1.uk, 3.055607 
17,be1.be,at1.at, 113.579120 
18,be1.be,ch1.ch, 2.612673 
19,be1.be,cz1.cz, 1.172141 
20,be1.be,de1.de, 1.575713 
21,be1.be,es1.es, 0.605273 
22,be1.be,fr1.fr, 18.314412 
23,be1.be,gr1.gr, 0.110551 
24,be1.be,hr1.hr, 0.032333 
25,be1.be,hu1.hu, 30.144514 
26,be1.be,il1.il, 0.040205 
27,be1.be,it1.it, 0.101104 
28,be1.be,nl1.nl, 1.429005 
29,be1.be,ny1.ny, 103.725265 
30,be1.be,pl1.pl, 0.123540 
31,be1.be,pt1.pt, 0.244718 
32,be1.be,se1.se, 90.863544 
33,be1.be,si1.si, 1.438115 
34,be1.be,sk1.sk, 0.002587 
35,be1.be,uk1.uk, 3.444727 
36,ch1.ch,at1.at, 167.942217 
37,ch1.ch,be1.be, 0.131356 
38,ch1.ch,cz1.cz, 0.928322 
39,ch1.ch,de1.de, 36.615834 
40,ch1.ch,es1.es, 29.145116 
41,ch1.ch,fr1.fr, 9.293904 
42,ch1.ch,gr1.gr, 0.287567 
43,ch1.ch,hr1.hr, 0.007029 
44,ch1.ch,hu1.hu, 4.106457 
45,ch1.ch,ie1.ie, 0.099979 
46,ch1.ch,il1.il, 0.483139 
47,ch1.ch,it1.it, 93.320063 
48,ch1.ch,nl1.nl, 2.698651 
49,ch1.ch,ny1.ny, 99.974527 
50,ch1.ch,pl1.pl, 45.330612 
51,ch1.ch,pt1.pt, 74.331326 
52,ch1.ch,se1.se, 84.982371 
53,ch1.ch,si1.si, 1.561599 
54,ch1.ch,sk1.sk, 0.871472 
55,ch1.ch,uk1.uk, 17.611464 
56,cz1.cz,be1.be, 75.579885 
57,cz1.cz,ch1.ch, 0.805288 
58,cz1.cz,de1.de, 85.809590 
59,cz1.cz,es1.es, 16.620051 
60,cz1.cz,fr1.fr, 0.632995 
61,cz1.cz,gr1.gr, 15.284615 
62,cz1.cz,hr1.hr, 0.974488 
63,cz1.cz,hu1.hu, 29.422674 
64,cz1.cz,il1.il, 0.011078 
65,cz1.cz,it1.it, 0.133662 
66,cz1.cz,nl1.nl, 1.479838 
67,cz1.cz,ny1.ny, 34.194796 
68,cz1.cz,pt1.pt, 0.333845 
69,cz1.cz,se1.se, 14.552259 
70,cz1.cz,si1.si, 0.649752 
71,cz1.cz,uk1.uk, 0.984666 
72,de1.de,at1.at, 69.929486 
73,de1.de,be1.be, 19.461361 
74,de1.de,ch1.ch, 115.145611 
75,de1.de,cz1.cz, 68.464605 
76,de1.de,es1.es, 89.953328 
77,de1.de,fr1.fr, 608.930144 
78,de1.de,gr1.gr, 1321.097128 
79,de1.de,hr1.hr, 359.923807 
80,de1.de,hu1.hu, 839.554705 
81,de1.de,ie1.ie, 0.105771 
82,de1.de,il1.il, 154.313894 
83,de1.de,it1.it, 183.509787 
84,de1.de,nl1.nl, 32.211070 
85,de1.de,ny1.ny, 225.660521 
86,de1.de,pl1.pl, 18.358159 
87,de1.de,pt1.pt, 18.085944 
88,de1.de,se1.se, 87.273627 
89,de1.de,si1.si, 1528.494801 
90,de1.de,sk1.sk, 5.328475 
91,de1.de,uk1.uk, 264.213746 
92,es1.es,at1.at, 2.167209 
93,es1.es,be1.be, 0.166051 
94,es1.es,ch1.ch, 35.087299 
95,es1.es,cz1.cz, 0.545837 
96,es1.es,de1.de, 103.822433 
97,es1.es,fr1.fr, 117.795509 
98,es1.es,gr1.gr, 0.973476 
99,es1.es,hr1.hr, 0.046503 
100,es1.es,hu1.hu, 5.102875 
101,es1.es,ie1.ie, 0.669040 
102,es1.es,il1.il, 0.393731 
103,es1.es,it1.it, 72.258529 
104,es1.es,nl1.nl, 4.073056 
105,es1.es,ny1.ny, 219.203934 
106,es1.es,pl1.pl, 3.457886 
107,es1.es,pt1.pt, 1.135872 
108,es1.es,se1.se, 24.014463 
109,es1.es,si1.si, 0.859776 
110,es1.es,sk1.sk, 0.466101 
111,es1.es,uk1.uk, 87.585598 
112,fr1.fr,at1.at, 4.162745 
113,fr1.fr,be1.be, 7.206487 
114,fr1.fr,ch1.ch, 81.475002 
115,fr1.fr,cz1.cz, 1.463250 
116,fr1.fr,de1.de, 47.265980 
117,fr1.fr,es1.es, 8.843379 
118,fr1.fr,gr1.gr, 6.032378 
119,fr1.fr,hr1.hr, 0.111225 
120,fr1.fr,hu1.hu, 2.407823 
121,fr1.fr,ie1.ie, 0.026597 
122,fr1.fr,il1.il, 0.535884 
123,fr1.fr,it1.it, 1.566153 
124,fr1.fr,nl1.nl, 1.967701 
125,fr1.fr,ny1.ny, 77.272952 
126,fr1.fr,pl1.pl, 25.061489 
127,fr1.fr,pt1.pt, 2.856886 
128,fr1.fr,se1.se, 18.307945 
