,source,destion,20050508-1415
0,at1.at,be1.be, 25.145555 
1,at1.at,ch1.ch, 98.638416 
2,at1.at,de1.de, 9.013985 
3,at1.at,es1.es, 13.882882 
4,at1.at,fr1.fr, 13.460416 
5,at1.at,gr1.gr, 1.692168 
6,at1.at,hr1.hr, 59.026243 
7,at1.at,hu1.hu, 55.117158 
8,at1.at,ie1.ie, 0.285430 
9,at1.at,il1.il, 3.842845 
10,at1.at,it1.it, 0.053701 
11,at1.at,lu1.lu, 0.140578 
12,at1.at,nl1.nl, 2.839060 
13,at1.at,ny1.ny, 22.494307 
14,at1.at,pt1.pt, 0.064104 
15,at1.at,se1.se, 27.415611 
16,at1.at,si1.si, 33.744665 
17,at1.at,uk1.uk, 6.090971 
18,be1.be,at1.at, 38.981539 
19,be1.be,ch1.ch, 16.121336 
20,be1.be,cz1.cz, 1.257444 
21,be1.be,de1.de, 2.025225 
22,be1.be,es1.es, 7.119834 
23,be1.be,fr1.fr, 19.638039 
24,be1.be,gr1.gr, 0.134899 
25,be1.be,hr1.hr, 0.433543 
26,be1.be,hu1.hu, 0.281437 
27,be1.be,ie1.ie, 0.210530 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.162452 
31,be1.be,nl1.nl, 1.081046 
32,be1.be,ny1.ny, 88.827859 
33,be1.be,pl1.pl, 1.066763 
34,be1.be,pt1.pt, 0.026597 
35,be1.be,se1.se, 104.133561 
36,be1.be,si1.si, 1.127774 
37,be1.be,sk1.sk, 0.093119 
38,be1.be,uk1.uk, 0.998555 
39,ch1.ch,at1.at, 56.154962 
40,ch1.ch,be1.be, 0.641486 
41,ch1.ch,cz1.cz, 0.335701 
42,ch1.ch,de1.de, 37.527624 
43,ch1.ch,es1.es, 12.642364 
44,ch1.ch,fr1.fr, 8.591857 
45,ch1.ch,gr1.gr, 4.959204 
46,ch1.ch,hr1.hr, 764.998004 
47,ch1.ch,hu1.hu, 1226.964018 
48,ch1.ch,ie1.ie, 0.766994 
49,ch1.ch,il1.il, 0.729376 
50,ch1.ch,it1.it, 0.365053 
51,ch1.ch,lu1.lu, 50.604374 
52,ch1.ch,nl1.nl, 9.500891 
53,ch1.ch,ny1.ny, 54.344765 
54,ch1.ch,pl1.pl, 6.689834 
55,ch1.ch,pt1.pt, 116.017139 
56,ch1.ch,se1.se, 145.960852 
57,ch1.ch,si1.si, 1623.224919 
58,ch1.ch,sk1.sk, 1.039941 
