,source,destion,20050509-1700
0,at1.at,be1.be, 12.800430 
1,at1.at,ch1.ch, 108.327907 
2,at1.at,de1.de, 31.063952 
3,at1.at,es1.es, 6.671109 
4,at1.at,fr1.fr, 38.672886 
5,at1.at,gr1.gr, 3.453106 
6,at1.at,hr1.hr, 74.763801 
7,at1.at,hu1.hu, 59.383312 
8,at1.at,ie1.ie, 3.836603 
9,at1.at,il1.il, 2.282483 
10,at1.at,it1.it, 2.506677 
11,at1.at,lu1.lu, 0.015295 
12,at1.at,nl1.nl, 12.795144 
13,at1.at,ny1.ny, 45.850245 
14,at1.at,pt1.pt, 1.083070 
15,at1.at,se1.se, 20.179153 
16,at1.at,si1.si, 40.689901 
17,at1.at,uk1.uk, 15.444593 
18,be1.be,at1.at, 21.570146 
19,be1.be,ch1.ch, 29.358907 
20,be1.be,cz1.cz, 0.235665 
21,be1.be,de1.de, 44.136822 
22,be1.be,es1.es, 14.895438 
23,be1.be,fr1.fr, 55.256949 
24,be1.be,gr1.gr, 1.529434 
25,be1.be,hr1.hr, 0.817378 
26,be1.be,hu1.hu, 8.775677 
27,be1.be,ie1.ie, 1.361359 
28,be1.be,il1.il, 0.112856 
29,be1.be,it1.it, 0.220202 
30,be1.be,lu1.lu, 4.978604 
31,be1.be,nl1.nl, 28.822405 
32,be1.be,ny1.ny, 134.770773 
33,be1.be,pl1.pl, 11.848659 
34,be1.be,pt1.pt, 36.243695 
35,be1.be,se1.se, 139.493019 
36,be1.be,si1.si, 2.448591 
37,be1.be,sk1.sk, 0.290884 
38,be1.be,uk1.uk, 7.111906 
39,ch1.ch,at1.at, 44.658761 
40,ch1.ch,be1.be, 29.902832 
41,ch1.ch,cz1.cz, 92.081850 
42,ch1.ch,de1.de, 207.451993 
43,ch1.ch,es1.es, 130.360218 
44,ch1.ch,fr1.fr, 451.657192 
45,ch1.ch,gr1.gr, 5.365644 
46,ch1.ch,hr1.hr, 1307.282624 
47,ch1.ch,hu1.hu, 2134.788486 
48,ch1.ch,ie1.ie, 0.932427 
49,ch1.ch,il1.il, 5.992622 
50,ch1.ch,it1.it, 19.647711 
51,ch1.ch,lu1.lu, 77.165382 
52,ch1.ch,nl1.nl, 74.455934 
53,ch1.ch,ny1.ny, 175.957478 
54,ch1.ch,pl1.pl, 31.797545 
55,ch1.ch,pt1.pt, 101.433223 
56,ch1.ch,se1.se, 216.468845 
57,ch1.ch,si1.si, 1927.792923 
58,ch1.ch,sk1.sk, 3.081867 
59,ch1.ch,uk1.uk, 180.602630 
60,cz1.cz,be1.be, 2.297666 
61,cz1.cz,ch1.ch, 6.754444 
62,cz1.cz,de1.de, 48.722819 
63,cz1.cz,es1.es, 18.136721 
64,cz1.cz,fr1.fr, 10.426908 
65,cz1.cz,gr1.gr, 8.934136 
66,cz1.cz,hr1.hr, 19.015278 
67,cz1.cz,hu1.hu, 42.288107 
68,cz1.cz,ie1.ie, 15.842485 
69,cz1.cz,il1.il, 0.244044 
70,cz1.cz,it1.it, 9.874998 
71,cz1.cz,lu1.lu, 0.058312 
72,cz1.cz,nl1.nl, 162.146460 
73,cz1.cz,ny1.ny, 102.198193 
74,cz1.cz,pt1.pt, 5.433346 
75,cz1.cz,se1.se, 22.616722 
76,cz1.cz,si1.si, 11.095835 
77,cz1.cz,uk1.uk, 130.206369 
78,de1.de,at1.at, 146.234304 
79,de1.de,be1.be, 35.727267 
80,de1.de,ch1.ch, 65.178225 
81,de1.de,cz1.cz, 40.118760 
82,de1.de,es1.es, 290.908416 
83,de1.de,fr1.fr, 169.154225 
84,de1.de,gr1.gr, 1527.921749 
85,de1.de,hr1.hr, 1442.127341 
86,de1.de,hu1.hu, 1836.817198 
87,de1.de,ie1.ie, 12.436445 
88,de1.de,il1.il, 305.436833 
89,de1.de,it1.it, 167.149637 
90,de1.de,lu1.lu, 0.851341 
91,de1.de,nl1.nl, 65.835737 
92,de1.de,ny1.ny, 1019.439543 
93,de1.de,pl1.pl, 153.355601 
94,de1.de,pt1.pt, 75.396346 
95,de1.de,se1.se, 143.096656 
96,de1.de,si1.si, 1836.364649 
97,de1.de,sk1.sk, 8.900398 
98,de1.de,uk1.uk, 462.536649 
99,es1.es,at1.at, 6.806739 
100,es1.es,be1.be, 4.155603 
101,es1.es,ch1.ch, 44.026159 
102,es1.es,cz1.cz, 1.573182 
103,es1.es,de1.de, 64.963478 
104,es1.es,fr1.fr, 23.970265 
105,es1.es,gr1.gr, 6.273048 
106,es1.es,hr1.hr, 0.862138 
107,es1.es,hu1.hu, 14.775890 
108,es1.es,ie1.ie, 0.675225 
109,es1.es,il1.il, 0.524581 
110,es1.es,it1.it, 131.914056 
111,es1.es,lu1.lu, 0.049821 
112,es1.es,nl1.nl, 9.223502 
113,es1.es,ny1.ny, 233.766651 
114,es1.es,pl1.pl, 8.593487 
115,es1.es,pt1.pt, 57.840326 
116,es1.es,se1.se, 178.094716 
117,es1.es,si1.si, 6.265232 
118,es1.es,sk1.sk, 4.438278 
119,es1.es,uk1.uk, 142.531307 
120,fr1.fr,at1.at, 23.489656 
121,fr1.fr,be1.be, 15.934592 
122,fr1.fr,ch1.ch, 157.737198 
123,fr1.fr,cz1.cz, 29.271693 
124,fr1.fr,de1.de, 122.465291 
125,fr1.fr,es1.es, 47.762277 
126,fr1.fr,gr1.gr, 36.555385 
127,fr1.fr,hr1.hr, 4.566091 
128,fr1.fr,hu1.hu, 15.028537 
129,fr1.fr,ie1.ie, 3.472674 
130,fr1.fr,il1.il, 1.119677 
131,fr1.fr,it1.it, 23.070059 
132,fr1.fr,lu1.lu, 0.021480 
133,fr1.fr,nl1.nl, 39.633035 
134,fr1.fr,ny1.ny, 235.775176 
135,fr1.fr,pl1.pl, 40.681073 
136,fr1.fr,pt1.pt, 5.060364 
137,fr1.fr,se1.se, 40.976962 
138,fr1.fr,si1.si, 7.238258 
139,fr1.fr,sk1.sk, 7.294601 
140,fr1.fr,uk1.uk, 128.458364 
141,gr1.gr,at1.at, 1.437496 
142,gr1.gr,be1.be, 1.390037 
143,gr1.gr,ch1.ch, 20.730219 
144,gr1.gr,cz1.cz, 18.412760 
145,gr1.gr,de1.de, 1252.373016 
146,gr1.gr,es1.es, 8.733953 
147,gr1.gr,fr1.fr, 3.696475 
148,gr1.gr,hr1.hr, 17.355950 
149,gr1.gr,hu1.hu, 14.107019 
150,gr1.gr,ie1.ie, 0.421285 
151,gr1.gr,il1.il, 0.340818 
152,gr1.gr,it1.it, 25.749591 
153,gr1.gr,lu1.lu, 3.825975 
154,gr1.gr,nl1.nl, 20.054376 
155,gr1.gr,ny1.ny, 80.992932 
156,gr1.gr,pl1.pl, 19.264214 
157,gr1.gr,pt1.pt, 4.799507 
158,gr1.gr,se1.se, 2963.836434 
159,gr1.gr,si1.si, 13.557752 
160,gr1.gr,sk1.sk, 6.160529 
161,gr1.gr,uk1.uk, 1270.497366 
162,hr1.hr,at1.at, 12.377233 
163,hr1.hr,be1.be, 3.875571 
164,hr1.hr,ch1.ch, 11.676029 
165,hr1.hr,cz1.cz, 2.287207 
166,hr1.hr,de1.de, 941.433110 
167,hr1.hr,es1.es, 3.255059 
168,hr1.hr,fr1.fr, 0.498265 
169,hr1.hr,gr1.gr, 4.476852 
170,hr1.hr,hu1.hu, 3.785939 
171,hr1.hr,ie1.ie, 0.007198 
172,hr1.hr,it1.it, 0.101610 
173,hr1.hr,lu1.lu, 0.076475 
174,hr1.hr,nl1.nl, 6.562751 
175,hr1.hr,ny1.ny, 40.310397 
176,hr1.hr,pl1.pl, 11.798163 
177,hr1.hr,pt1.pt, 1.967082 
178,hr1.hr,se1.se, 2243.861570 
179,hr1.hr,si1.si, 59.793969 
180,hr1.hr,sk1.sk, 9.966767 
181,hr1.hr,uk1.uk, 983.011297 
182,hu1.hu,at1.at, 16.317977 
183,hu1.hu,be1.be, 0.782627 
184,hu1.hu,ch1.ch, 13.200290 
185,hu1.hu,cz1.cz, 120.050552 
186,hu1.hu,de1.de, 1323.732350 
187,hu1.hu,es1.es, 7.732755 
188,hu1.hu,fr1.fr, 9.374315 
189,hu1.hu,gr1.gr, 5.618572 
190,hu1.hu,hr1.hr, 12.429753 
